Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.072,-0.895,0.392,-0.003,26.942,2.6,72,90
35249,-0.079,-0.905,0.373,0.038,1.831,-0.184,71,89
35298,-0.02,-0.885,0.347,-0.767,3.339,0.59,71,89
35347,-0.105,-0.96,0.315,-2.315,0.897,0.872,71,87
35396,-0.091,-0.949,0.308,-0.676,-6.391,0.298,71,88
35445,-0.046,-0.925,0.296,-0.777,4.266,1.554,71,88
35494,-0.081,-0.924,0.345,-0.218,6.151,1.36,71,89
35547,-0.087,-0.953,0.279,-0.442,-1.503,0.196,71,88
35596,-0.033,-0.896,0.336,0.173,4.386,1.592,72,89
35645,-0.027,-0.878,0.369,0.578,4.766,1.504,71,90
35693,-0.075,-0.915,0.333,-0.403,2.355,1.913,71,88
35742,-0.103,-0.953,0.309,-0.92,-6.47,0.205,71,88
35791,-0.054,-0.924,0.317,0.592,-1.275,0.402,71,89
35841,-0.065,-0.922,0.341,1.572,-0.391,1.032,72,89
35890,-0.108,-0.958,0.29,1.706,-4.353,1.012,71,87
35939,-0.11,-0.978,0.227,0.45,-2.723,-0.221,72,86
35988,-0.132,-0.975,0.254,0.693,0.778,0.42,71,86
36035,-0.072,-0.919,0.308,1.746,-0.564,1.641,71,87
36084,-0.074,-0.935,0.292,0.369,0.749,1.487,72,87
36133,-0.159,-1.018,0.219,-2.071,-3.824,-0.98,71,85
36183,0.009,-0.856,0.39,0.544,0.107,3.797,72,89
36232,-0.054,-0.919,0.333,0.024,0.164,2.012,72,88
36288,-0.031,-0.893,0.353,1.368,1.205,2.308,72,88
36337,-0.005,-0.845,0.421,2.477,2.317,2.528,72,90
36386,-0.042,-0.876,0.374,3.076,-1.357,0.766,72,89
36435,-0.133,-0.997,0.26,0.299,-4.672,-0.227,72,86
36487,-0.11,-0.95,0.287,2.045,-1.547,1.237,72,86
36536,-0.048,-0.89,0.35,3.45,-1.161,1.76,72,88
36585,-0.125,-0.963,0.255,-0.023,-1.441,0.434,72,86
36634,-0.095,-0.944,0.295,0.421,-3.133,0.605,72,87
36683,-0.036,-0.877,0.362,0.69,-0.462,2.211,72,89
36732,-0.068,-0.914,0.325,-0.158,-0.858,1.176,72,87
36781,-0.078,-0.927,0.332,-0.225,-0.638,0.672,72,87
36830,-0.094,-0.935,0.319,-0.112,-1.015,1.04,72,87
36879,-0.076,-0.932,0.31,0.451,-1.6,1.026,72,87
36931,-0.064,-0.902,0.352,-0.842,0.241,1.372,72,88
36980,-0.061,-0.895,0.351,0.348,-1.187,1.506,72,88
37029,-0.061,-0.933,0.318,-0.622,0.206,1.924,72,87
37079,-0.041,-0.878,0.38,0.451,0.743,2.91,72,89
37128,-0.082,-0.931,0.308,-1.426,-0.693,1.349,72,87
37177,-0.096,-0.947,0.314,-1.901,-0.077,0.333,72,88
37226,-0.118,-0.971,0.286,-1.809,-1.796,0.082,72,87
37275,-0.076,-0.945,0.309,-1.001,-0.748,0.702,72,88
37324,-0.106,-0.952,0.291,-0.785,0.209,-0.124,72,88
37377,-0.028,-0.87,0.383,0.253,1.438,1.391,72,90
37426,-0.086,-0.928,0.305,-0.5,-0.676,0.781,72,88
37475,-0.108,-0.965,0.276,-1.505,-0.038,-0.119,72,87
37524,-0.086,-0.937,0.309,-1.111,0.428,0.551,71,88
37573,-0.056,-0.911,0.338,-0.511,-0.17,0.769,72,89
37622,-0.063,-0.918,0.316,0.251,0.306,0.901,72,88
37714,-0.144,-0.998,0.252,-0.228,-3.047,-0.036,72,86
37764,-0.049,-0.906,0.335,0.201,0.935,1.91,71,89
37813,-0.144,-0.997,0.253,-0.307,-1.521,-0.403,71,86
37865,-0.061,-0.917,0.314,0.194,-0.0,1.135,71,89
37914,-0.07,-0.907,0.334,0.209,1.827,0.433,71,89
37963,-0.067,-0.908,0.356,0.559,-0.807,0.875,72,89
38012,-0.119,-0.99,0.255,-0.238,-2.28,-0.185,72,87
38062,-0.155,-1.015,0.242,-0.601,-1.19,-0.811,71,86
38111,-0.132,-0.983,0.26,0.27,-2.322,-0.098,71,87
38160,-0.098,-0.94,0.301,-0.305,0.242,0.348,71,88
38209,-0.132,-0.98,0.274,-0.247,-3.223,-0.834,71,87
38258,-0.013,-0.877,0.359,0.807,1.028,1.302,72,90
38310,-0.048,-0.875,0.381,0.712,3.069,2.345,72,90
38360,-0.072,-0.916,0.328,0.306,-2.183,1.101,72,88
38410,0.027,-0.819,0.428,0.456,3.164,2.434,72,91
38459,-0.107,-0.958,0.296,-0.47,-0.926,0.328,72,88
38508,-0.106,-0.968,0.279,-0.529,-2.299,0.185,71,87
38557,-0.03,-0.88,0.362,0.112,0.61,1.642,72,88
38606,-0.068,-0.908,0.343,-0.044,0.253,1.449,71,89
38657,-0.054,-0.914,0.334,0.029,-1.327,1.564,72,89
38706,-0.103,-0.959,0.29,-0.684,-0.183,0.495,72,87
38758,-0.084,-0.932,0.325,-0.584,0.182,1.095,72,88
38807,-0.043,-0.883,0.369,-0.285,-0.898,2.009,71,90
38856,-0.079,-0.945,0.303,-0.649,-0.432,0.609,71,88
38906,-0.071,-0.926,0.335,0.198,-0.405,1.7,72,89
38956,-0.078,-0.932,0.302,0.184,0.185,0.933,72,88
39005,-0.087,-0.939,0.323,0.554,0.168,1.062,72,88
39054,-0.082,-0.939,0.307,0.178,-1.591,1.004,71,88
39104,-0.155,-1.003,0.234,-0.877,-0.893,-1.193,72,86
