Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.025,0.04,0.974,-6.098,7.47,-3.637,37,42
25793,-0.069,0.01,1.037,-17.961,-2.573,-10.339,33,43
25838,0.125,-0.014,1.075,0.01,17.465,-0.948,41,54
25883,-0.086,-0.032,1.096,-27.486,-1.783,-12.007,33,42
25928,0.095,-0.075,1.073,-0.574,20.081,0.311,43,40
25972,0.002,-0.011,1.081,-9.138,6.078,-5.853,37,42
26017,0.209,-0.036,1.055,6.031,28.515,5.686,41,40
26064,-0.199,-0.054,1.096,-14.421,-11.526,-3.565,44,41
26109,0.028,-0.061,1.094,-0.298,-8.308,4.562,45,41
26155,0.098,-0.059,1.044,2.22,0.698,5.312,45,41
26199,0.01,-0.099,1.037,-0.297,5.474,3.913,40,41
26244,0.191,-0.069,1.097,8.669,24.379,6.023,42,41
26288,-0.108,-0.064,1.049,-1.576,-7.568,-4.063,36,40
26333,-0.096,-0.049,1.091,1.909,5.045,1.572,44,41
26378,-0.111,0.014,1.048,-3.066,-0.384,-4.794,46,42
26423,-0.152,-0.009,1.08,-1.749,2.559,-2.507,46,41
26468,-0.118,-0.037,1.023,5.304,8.843,15.764,40,43
26516,0.072,-0.077,1.133,25.553,9.902,38.868,43,52
26561,-0.032,-0.039,1.082,4.635,-7.295,3.854,40,48
26606,0.016,-0.02,1.135,16.885,14.189,13.89,41,44
26651,0.103,-0.013,1.133,19.092,11.281,27.044,41,48
26696,0.252,0.039,1.061,18.977,20.478,34.729,41,50
26742,0.02,0.033,1.038,27.292,6.959,19.315,42,57
26788,-0.207,0.038,1.031,-4.393,-28.187,-1.33,42,64
26833,0.062,0.044,1.028,14.466,-11.319,13.596,41,55
26878,-0.114,0.07,0.901,-1.838,-14.41,-0.075,43,47
26927,-0.043,0.036,1.016,7.2,-0.758,6.088,37,52
26972,0.034,0.067,1.038,9.886,-3.026,7.605,40,47
27017,0.041,0.083,1.034,3.602,-3.086,7.451,41,47
27062,-0.106,0.059,1.045,-3.062,-17.006,-0.775,35,41
27107,-0.085,0.053,1.067,-2.939,-15.307,-9.361,41,41
27161,0.043,-0.053,1.116,-3.16,-17.076,-19.52,0,43
27206,0.252,-0.147,1.221,15.046,-12.333,-17.01,42,55
27252,0.387,0.04,1.096,17.649,0.915,-46.687,43,46
27297,0.221,-0.222,1.061,2.118,-11.919,-57.786,43,52
27355,-0.0,0.014,0.846,-11.373,-23.552,-78.58,0,37
27399,-0.125,0.072,0.815,-29.341,-22.018,-81.069,40,35
27444,-0.166,0.027,0.827,-16.947,-31.222,-76.809,46,31
27489,-0.136,0.121,1.107,-22.55,-22.824,-70.198,48,27
