Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.036,0.04,0.985,-5.664,7.921,-3.347,38,42
25793,0.046,0.01,1.037,-3.678,12.556,-2.751,36,43
25838,0.055,-0.014,1.075,-5.496,11.766,-3.801,38,53
25883,0.058,-0.032,1.096,-9.06,14.495,-2.41,37,42
25928,0.004,-0.075,1.073,-12.502,8.823,-4.798,43,40
25972,-0.01,-0.011,1.081,-11.396,4.002,-6.61,37,42
26017,0.057,-0.036,1.055,-5.157,15.736,0.979,41,40
26064,-0.026,-0.054,1.096,-3.044,4.288,2.44,44,41
26109,-0.063,-0.061,1.094,-4.821,-17.619,1.436,45,41
26155,0.056,-0.059,1.044,1.488,-0.87,4.608,45,41
26199,0.066,-0.035,1.037,1.701,13.031,6.531,40,41
26244,-0.008,-0.069,1.097,2.424,6.121,-1.811,38,41
26288,0.023,-0.064,1.049,3.538,6.534,2.334,37,40
26333,-0.047,-0.049,1.091,3.95,9.81,4.111,44,41
26378,-0.111,0.014,1.048,7.406,21.778,12.986,46,42
26423,-0.152,-0.009,1.08,7.586,16.94,13.892,46,41
26468,-0.118,-0.037,1.023,9.059,12.819,21.869,40,43
26516,0.005,-0.077,1.133,21.351,6.408,32.924,43,51
26561,0.08,-0.039,1.082,23.798,2.313,26.148,40,51
26606,-0.011,-0.02,1.135,16.885,10.942,5.711,41,44
26651,-0.028,-0.013,1.133,19.092,3.599,11.112,41,45
26696,-0.086,0.039,1.061,18.977,-9.347,-1.909,41,47
26742,-0.076,0.033,1.038,14.605,-0.701,12.151,39,57
26788,-0.078,0.038,1.031,12.282,-16.881,8.676,42,64
26833,-0.099,0.044,1.028,14.466,-27.326,-1.324,41,55
26878,-0.044,0.07,0.962,2.263,-10.426,2.81,43,47
26927,-0.01,0.036,1.016,11.619,3.414,9.572,37,52
26972,-0.049,0.067,1.038,4.391,-8.287,2.256,40,46
27017,0.001,0.083,0.999,1.892,-5.024,6.055,39,45
27062,-0.009,0.059,1.045,3.112,-9.403,3.228,38,45
27107,-0.022,0.053,1.067,2.568,-9.102,-4.163,41,44
27161,0.116,-0.053,1.116,18.523,2.162,11.263,0,48
27206,0.252,-0.202,1.221,15.046,-18.032,-33.189,42,55
27252,0.387,-0.082,0.973,17.649,-9.829,-46.687,43,45
27297,0.221,-0.127,1.061,12.742,-3.642,-57.786,43,53
27355,0.055,0.014,0.957,4.093,-11.484,-78.58,0,37
27399,-0.125,0.072,0.995,-3.747,2.891,-81.069,40,35
27444,-0.166,0.027,0.958,-16.947,-6.312,-76.809,46,31
27489,-0.136,0.121,0.906,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.906,-29.641,-23.42,-69.191,53,25
