Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.331,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.28,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.255,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.279,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.208,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.237,-0.381,1.053,163.733,-8.621,74.29,46,61
28902,-0.194,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.227,0.009,0.731,158.962,67.229,99.519,0,75
29007,-0.093,0.257,0.492,122.13,84.336,92.176,30,79
29053,-0.07,0.346,0.492,71.397,79.908,57.031,24,80
29100,-0.172,0.495,0.861,7.433,62.038,29.16,23,81
29145,-0.557,0.398,1.161,29.947,41.763,40.771,23,69
29190,-0.401,0.552,1.05,51.802,23.794,67.626,21,70
29235,-0.115,0.608,0.782,56.13,3.295,55.366,21,68
29281,0.022,0.624,0.419,41.076,-18.293,-6.131,6,21
29326,-0.01,0.713,0.649,23.976,-11.105,4.81,21,70
29374,-0.583,0.529,1.025,5.915,-2.025,5.348,19,70
29419,-0.388,0.668,0.912,40.672,1.524,41.496,19,70
29464,-0.032,0.764,0.746,45.702,14.02,37.817,20,71
29509,0.027,0.792,0.545,26.417,-9.464,14.962,17,72
29554,0.005,0.773,0.606,1.773,-38.237,-21.645,18,72
29600,-0.378,0.579,0.829,17.565,-8.309,-10.657,21,72
29645,-0.497,0.665,0.733,51.786,-8.874,1.944,6,21
29690,-0.24,0.825,0.56,55.55,1.677,28.115,19,73
29736,0.036,0.878,0.512,26.756,-11.752,10.047,19,74
29785,0.105,0.874,0.44,1.781,-14.913,-3.622,20,74
29830,-0.04,0.763,0.577,-9.42,1.584,-32.878,18,73
29876,-0.108,0.723,0.698,4.077,27.591,-43.969,20,74
29921,-0.289,0.745,0.581,-5.4,34.672,-37.542,20,71
29967,-0.261,0.692,0.513,-15.696,39.176,-34.344,20,71
30012,-0.202,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.172,0.565,0.404,-44.496,46.87,-79.969,21,70
30104,-0.162,0.47,0.34,-54.656,88.267,-111.947,25,81
30149,-0.438,0.565,0.589,-61.443,123.802,-148.489,26,67
