Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.315,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.295,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.289,-0.511,1.068,129.992,-44.885,58.794,5,17
28765,-0.296,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.225,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.216,-0.381,1.053,163.733,6.58,74.29,46,61
28902,-0.215,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.236,0.009,0.715,158.962,67.229,99.519,0,75
29007,-0.028,0.395,0.577,122.13,84.336,92.176,30,79
29053,-0.064,0.353,0.501,71.397,79.908,57.031,24,80
29100,-0.152,0.509,0.861,20.743,62.038,29.16,23,81
29145,-0.557,0.402,1.161,29.947,41.763,40.771,23,69
29190,-0.424,0.543,1.05,51.802,23.794,67.626,21,70
29235,-0.142,0.608,0.752,56.13,-2.257,55.366,21,68
29281,0.022,0.624,0.504,41.076,-8.494,23.65,21,69
29326,-0.049,0.713,0.613,10.671,-14.041,-7.057,21,70
29374,-0.583,0.528,1.025,3.713,-2.597,3.511,19,70
29419,-0.357,0.668,0.912,40.672,4.028,41.496,19,70
29464,-0.171,0.764,0.627,45.702,-3.055,37.817,20,71
29509,0.027,0.792,0.569,34.479,-4.866,23.437,17,72
29554,0.005,0.773,0.586,-6.243,-38.237,-28.244,18,72
29600,-0.368,0.579,0.838,20.815,-6.571,-8.378,21,72
29645,-0.383,0.665,0.826,51.786,12.003,29.032,20,71
29690,-0.198,0.825,0.596,55.55,7.231,28.115,19,73
29736,0.036,0.878,0.506,26.756,-12.288,8.836,19,74
29785,0.105,0.874,0.44,-12.39,-22.72,-22.296,20,74
29830,-0.136,0.763,0.462,-20.245,-15.636,-32.878,5,22
29876,-0.154,0.723,0.63,-1.221,13.382,-43.969,20,73
29921,-0.278,0.745,0.603,-2.483,34.672,-37.542,20,71
29967,-0.275,0.692,0.48,-21.041,39.176,-34.344,20,71
30012,-0.224,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.117,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.179,0.455,0.34,-54.656,88.267,-111.947,25,81
30149,-0.481,0.565,0.562,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.799,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.435,0.165,100.786,-98.198,173.466,0,72
30449,-0.1,0.478,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.439,-0.025,30.145,-7.759,67.702,26,80
30552,0.255,0.446,-0.055,0.839,33.211,7.364,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.688,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.675,-28.136,56.023,-33.228,26,72
30739,-0.209,0.815,0.264,-24.405,29.522,-2.774,30,73
30795,0.051,0.329,-0.02,-51.328,36.45,-77.832,0,74
30852,0.064,0.1,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.368,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.191,0.304,23.138,8.4,-126.16,122,82
31091,-1.06,0.309,0.05,20.534,-11.377,-83.687,46,108
31140,-0.954,0.048,-0.112,-5.766,66.214,-62.656,14,33
31190,-1.496,-0.03,0.127,17.23,59.824,25.875,46,107
31239,-1.169,-0.018,0.154,7.75,-32.099,4.965,47,107
31288,-0.838,0.005,0.026,13.029,-11.156,-8.983,46,108
31340,-0.978,-0.083,0.022,14.209,17.34,-4.058,128,78
31390,-1.074,-0.097,0.088,28.379,-19.477,5.461,51,106
31439,-0.982,0.055,-0.031,16.834,-8.69,3.619,51,108
31489,-1.212,0.168,0.082,6.979,4.488,19.081,46,106
31541,-1.115,0.258,-0.089,-3.001,-37.718,31.076,43,107
31590,-1.039,0.323,-0.169,-42.664,4.039,44.008,47,97
31639,-1.299,0.346,-0.096,-86.748,-67.106,52.817,45,110
31692,-1.504,0.346,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.109,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.159,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.475,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.847,-10.944,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,9.003,-136.237,79.832,24,74
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.455,0.058,0.888,153.382,-149.58,-0.275,24,62
32110,-0.453,-0.086,0.48,178.359,-103.939,-29.128,27,63
32157,-0.269,0.187,0.274,178.298,-64.618,-31.649,26,68
32203,-0.418,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.308,0.266,-0.028,130.336,-108.473,-72.496,30,63
32295,-0.262,0.574,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,37,60
32391,-0.888,1.775,-0.364,-0.492,-21.676,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,5.828,21.458,36,60
32483,-0.581,0.936,0.038,-49.206,26.223,49.947,35,61
32529,-0.412,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.347,0.51,-0.131,-121.542,52.084,46.458,31,63
32621,-0.397,0.338,-0.104,-187.115,86.702,28.954,30,65
32668,-0.532,0.456,0.093,-245.26,123.153,30.947,29,71
32717,-0.741,0.416,0.616,-250.137,147.137,41.626,29,63
32763,-1.025,0.21,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,0.08,1.437,-148.511,79.015,77.023,26,75
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,71
32901,-0.518,0.155,1.023,-27.646,66.061,79.458,23,57
32946,-0.575,0.344,0.874,-9.045,116.412,69.809,23,52
32991,-0.746,0.288,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.289,0.992,-50.763,5.378,45.237,51,49
33084,-0.606,0.258,0.823,-31.519,-26.064,28.473,48,47
33132,-0.537,0.292,0.78,-5.357,-0.595,23.128,23,50
33183,-0.564,0.294,0.744,7.337,28.618,19.674,131,49
33228,-0.575,0.507,0.759,4.758,36.634,7.416,23,48
33272,-0.686,0.557,0.728,-9.833,30.29,2.35,21,47
33317,-0.818,0.437,0.681,-11.476,-7.143,2.774,20,45
33361,-0.676,0.481,0.645,-1.833,-23.882,3.23,20,46
33449,-0.593,0.575,0.928,24.607,21.559,-1.041,20,51
33495,-0.732,0.441,1.283,33.294,-28.58,-1.121,21,48
33540,-0.863,0.348,1.502,66.282,-64.191,-0.294,20,48
33588,-0.863,0.468,1.435,107.214,-98.985,4.267,20,54
