Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.156,-0.979,0.314,-3.82,15.191,0.792,72,87
35249,-0.188,-1.019,0.268,-4.924,-10.383,-2.547,71,86
35298,-0.044,-0.911,0.323,-1.765,0.504,0.1,71,89
35347,-0.095,-0.95,0.325,-1.976,1.494,1.067,71,87
35396,-0.09,-0.948,0.309,-0.645,-6.321,0.317,71,88
35445,-0.064,-0.944,0.275,-1.19,3.082,1.188,71,88
35494,-0.139,-0.985,0.279,-1.161,2.123,0.243,71,87
35547,-0.021,-0.882,0.356,0.585,2.002,1.466,71,90
35596,-0.146,-1.022,0.204,-1.528,-0.914,-0.771,72,86
35645,-0.131,-0.994,0.245,-1.068,-0.684,-0.522,71,87
35693,-0.159,-1.009,0.235,-1.65,-2.418,0.411,71,86
35742,-0.175,-1.035,0.226,-2.141,-10.39,-1.084,71,85
35791,-0.18,-1.066,0.174,-2.511,-9.1,-2.418,21,26
35841,-0.059,-0.915,0.348,1.741,-0.067,1.145,72,89
35890,-0.028,-0.871,0.383,4.504,-0.752,2.937,71,90
35939,-0.042,-0.906,0.307,3.19,-0.02,1.755,72,88
35988,-0.083,-0.923,0.312,2.532,2.547,1.972,71,87
36035,-0.108,-0.957,0.265,0.625,-1.647,0.538,71,86
36084,-0.126,-0.991,0.23,-0.927,-0.95,-0.157,72,85
36133,-0.078,-0.931,0.314,-0.542,-1.652,1.55,71,87
36183,-0.089,-0.962,0.276,-0.963,-2.201,0.818,72,86
36232,-0.072,-0.938,0.313,-0.263,-0.252,1.51,72,87
36288,-0.008,-0.869,0.378,1.768,1.779,2.828,72,89
36337,-0.122,-0.977,0.288,-0.332,-1.47,-0.081,72,86
36386,-0.034,-0.867,0.383,3.295,-1.129,0.926,72,89
36435,-0.036,-0.889,0.371,4.108,-0.39,1.933,72,89
36487,-0.141,-0.984,0.251,0.768,-2.833,0.46,72,85
36536,-0.057,-0.9,0.339,3.056,-1.579,1.486,72,88
36585,-0.149,-0.989,0.227,-0.754,-2.319,-0.207,72,85
36634,-0.11,-0.959,0.278,0.084,-3.722,0.236,72,86
36683,-0.11,-0.957,0.275,-0.554,-3.061,0.407,72,86
36732,-0.039,-0.883,0.357,0.194,0.206,1.792,72,88
36781,-0.105,-0.956,0.302,-0.535,-1.541,0.073,72,86
36830,-0.047,-0.885,0.371,0.622,0.225,2.04,72,89
36879,-0.066,-0.921,0.321,0.606,-1.316,1.235,72,87
36931,-0.044,-0.881,0.374,-0.506,0.708,1.845,72,88
36980,-0.063,-0.897,0.348,0.28,-1.257,1.416,72,88
37029,-0.048,-0.919,0.332,-0.314,0.429,2.281,72,88
37079,-0.132,-0.977,0.279,-1.968,-0.75,0.41,72,86
37128,-0.056,-0.902,0.337,-0.666,-0.32,2.044,72,88
37177,-0.107,-0.96,0.301,-2.236,-0.271,0.059,72,88
37226,-0.087,-0.937,0.321,-0.944,-1.23,0.664,72,88
37275,-0.09,-0.96,0.294,-1.342,-0.976,0.501,72,87
37324,-0.043,-0.883,0.363,0.555,1.46,0.918,72,90
37377,-0.078,-0.923,0.326,-0.783,0.603,0.616,72,88
37426,-0.042,-0.88,0.356,0.436,0.009,1.424,72,89
37475,-0.052,-0.904,0.34,-0.202,0.885,0.769,72,89
37524,-0.132,-0.986,0.257,-1.974,-0.223,-0.165,71,87
37573,-0.121,-0.982,0.264,-1.733,-1.444,-0.342,72,87
37622,-0.126,-0.986,0.244,-0.732,-0.906,-0.371,72,87
37714,-0.156,-1.011,0.238,-0.37,-3.255,-0.271,72,86
37764,-0.1,-0.962,0.276,-0.256,0.015,0.736,71,87
37813,-0.103,-0.952,0.301,0.069,-0.541,0.499,71,88
37865,-0.073,-0.93,0.3,0.09,-0.26,0.896,71,88
37914,-0.114,-0.955,0.285,-0.217,0.809,-0.261,71,87
37963,-0.167,-1.019,0.241,-0.486,-3.21,-0.461,72,86
38012,-0.046,-0.909,0.338,0.794,-0.268,0.723,72,89
38062,-0.082,-0.934,0.324,0.466,0.582,0.193,71,88
38111,-0.11,-0.959,0.284,0.599,-1.74,0.17,71,87
38160,-0.124,-0.969,0.271,-0.67,-0.415,0.048,71,87
38209,-0.013,-0.854,0.407,1.249,0.131,1.09,71,90
38258,-0.118,-0.987,0.242,-0.198,-2.471,-0.541,72,87
38310,-0.159,-0.992,0.258,-0.613,-0.422,0.502,72,86
38360,-0.044,-0.886,0.359,0.622,-1.483,1.598,72,89
38410,-0.161,-1.022,0.218,-1.748,-2.437,-1.367,72,86
38459,-0.169,-1.025,0.226,-1.276,-2.558,-0.753,72,86
38508,-0.011,-0.866,0.385,0.789,-0.543,1.842,71,90
38557,-0.049,-0.901,0.34,-0.123,0.115,1.226,72,88
38606,-0.1,-0.942,0.308,-0.426,-0.498,0.752,71,88
38657,0.034,-0.821,0.43,1.222,0.159,3.584,72,91
38706,-0.108,-0.965,0.284,-0.773,-0.301,0.37,72,87
38758,-0.073,-0.92,0.338,-0.388,0.434,1.357,72,88
38807,-0.079,-0.923,0.329,-0.909,-1.6,1.121,71,88
38856,-0.048,-0.91,0.338,-0.142,0.144,1.343,71,89
38906,-0.088,-0.944,0.317,-0.069,-0.719,1.3,72,88
38956,-0.012,-0.859,0.377,0.99,1.359,2.519,72,90
39005,-0.039,-0.885,0.378,1.059,1.137,2.254,72,90
39054,-0.024,-0.875,0.372,0.804,-0.347,2.413,71,90
39104,-0.115,-0.959,0.279,-0.419,0.195,-0.035,72,87
39153,-0.117,-0.958,0.295,-0.005,-1.736,0.595,72,87
39205,-0.05,-0.895,0.353,0.775,-0.398,3.117,71,89
39255,-0.099,-0.93,0.32,0.687,-1.03,2.057,72,88
39305,-0.072,-0.914,0.331,1.182,-0.477,3.464,72,89
39354,-0.067,-0.913,0.325,1.31,0.297,3.151,72,89
39403,-0.114,-0.946,0.305,0.243,-0.999,1.919,72,88
39453,-0.009,-0.862,0.395,0.689,0.412,3.978,72,90
39502,-0.112,-0.953,0.296,-0.815,-2.283,0.261,72,87
39553,-0.156,-1.006,0.223,-1.468,-2.237,-1.07,72,86
39602,-0.125,-0.971,0.294,-0.946,-1.53,-0.187,72,87
39654,-0.138,-0.988,0.268,-0.578,-3.089,0.019,72,87
39704,-0.203,-1.056,0.206,-1.467,-2.311,-1.363,22,26
39753,-0.077,-0.912,0.338,0.114,0.135,0.88,72,89
39802,-0.03,-0.856,0.397,0.631,0.421,2.432,72,90
39853,-0.087,-0.931,0.325,0.271,-1.618,0.923,72,88
39902,-0.147,-0.982,0.276,-0.628,-1.56,-0.005,72,87
39952,-0.146,-1.002,0.252,-0.388,-2.827,-0.544,72,86
40001,-0.089,-0.927,0.32,0.829,0.379,1.118,72,88
40051,-0.029,-0.867,0.386,1.857,1.018,1.638,72,90
