Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.339,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.292,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.258,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.291,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.263,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.251,-0.381,1.053,163.733,-15.841,74.29,46,61
28902,-0.231,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.241,0.009,0.707,158.962,67.229,99.519,0,75
29007,-0.081,0.28,0.507,122.13,84.336,92.176,30,79
29053,-0.044,0.376,0.526,71.397,79.908,57.031,24,80
29100,-0.175,0.492,0.861,7.508,62.038,29.16,23,81
29145,-0.557,0.361,1.161,29.947,41.763,40.771,23,69
29190,-0.448,0.533,1.05,51.802,23.794,67.626,21,70
29235,-0.168,0.608,0.724,56.13,-6.971,55.366,21,68
29281,0.022,0.624,0.454,41.076,-13.824,7.511,21,68
29326,-0.019,0.713,0.641,19.499,-12.072,0.819,21,71
29374,-0.583,0.527,1.025,1.616,-3.147,1.761,19,70
29419,-0.265,0.668,0.912,40.672,10.868,41.496,19,71
29464,-0.135,0.764,0.657,45.702,1.471,37.817,20,71
29509,0.027,0.792,0.538,24.062,-10.806,12.486,17,72
29554,0.005,0.773,0.625,8.935,-38.237,-15.747,18,72
29600,-0.378,0.579,0.83,17.204,-8.496,-10.906,21,72
29645,-0.416,0.665,0.799,51.786,6.149,21.439,20,71
29690,-0.158,0.825,0.632,55.55,12.113,28.115,19,73
29736,0.036,0.878,0.537,26.756,-9.228,15.762,19,74
29785,0.105,0.874,0.44,-17.656,-25.632,-29.226,20,73
29830,0.006,0.763,0.631,-4.628,9.194,-32.878,18,74
29876,-0.121,0.723,0.676,2.081,22.193,-43.969,20,74
29921,-0.269,0.745,0.62,-0.547,34.672,-37.542,20,71
29967,-0.275,0.692,0.481,-20.682,39.176,-34.344,20,71
30012,-0.208,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.174,0.565,0.404,-44.496,46.87,-79.969,21,70
30104,-0.188,0.446,0.34,-54.656,88.267,-111.947,25,81
30149,-0.44,0.565,0.588,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,68
30290,-1.343,0.893,0.799,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.355,0.165,100.786,-98.198,173.466,5,22
30449,-0.145,0.435,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.411,-0.025,30.145,-30.049,67.702,26,80
30552,0.255,0.423,-0.055,-24.988,4.551,-26.021,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,76
30647,-0.647,1.098,0.634,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.744,-11.569,56.023,-10.752,26,72
30739,-0.184,0.815,0.264,-24.405,38.476,5.306,30,74
30795,0.051,0.452,-0.02,-51.328,36.45,-77.832,0,75
30852,0.064,0.177,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.181,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.15,0.304,13.195,5.928,-126.16,122,82
31091,-1.06,0.443,0.05,41.317,11.186,-83.687,47,108
