Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.08,-0.903,0.384,-0.087,26.787,2.535,72,89
35249,-0.103,-0.93,0.349,-0.997,-0.698,-0.683,71,88
35298,-0.088,-0.958,0.28,-3.649,-4.85,-0.825,71,87
35347,-0.078,-0.932,0.343,-1.26,2.779,1.466,71,88
35396,-0.126,-0.987,0.269,-1.933,-9.235,-0.491,71,87
35445,-0.05,-0.928,0.292,-0.845,4.077,1.493,71,88
35494,-0.067,-0.908,0.362,0.077,7.553,1.717,71,89
35547,-0.079,-0.944,0.288,-0.32,-1.089,0.346,71,88
35596,-0.085,-0.954,0.275,-0.627,1.854,0.474,72,88
35645,-0.096,-0.956,0.286,-0.547,0.996,0.114,71,88
35693,-0.111,-0.956,0.29,-0.98,0.055,1.212,71,87
35742,-0.075,-0.921,0.342,-0.407,-4.762,0.748,71,88
35791,-0.076,-0.949,0.292,0.034,-2.695,-0.104,71,88
35841,-0.067,-0.924,0.339,1.583,-0.351,1.032,72,89
35890,-0.089,-0.937,0.312,2.385,-3.478,1.479,71,88
35939,-0.055,-0.92,0.292,2.738,-0.466,1.424,72,87
35988,-0.119,-0.961,0.268,1.04,1.113,0.717,71,86
36035,-0.041,-0.886,0.348,2.935,0.583,2.81,71,88
36084,-0.064,-0.924,0.305,0.688,1.172,1.896,72,87
36133,-0.111,-0.966,0.276,-1.198,-2.594,0.448,71,86
36183,-0.016,-0.881,0.363,0.248,-0.315,3.27,72,89
36232,-0.068,-0.934,0.317,-0.185,-0.133,1.656,72,87
36288,-0.089,-0.958,0.287,0.226,-0.466,0.803,72,87
36337,-0.058,-0.903,0.362,1.313,0.76,1.444,72,88
36386,-0.161,-1.012,0.235,-1.301,-5.89,-2.315,22,26
36435,-0.134,-0.999,0.258,0.006,-5.007,-0.37,72,86
36487,-0.101,-0.941,0.298,2.377,-1.213,1.442,72,87
36536,-0.118,-0.967,0.266,0.456,-4.339,-0.321,72,86
36585,-0.086,-0.921,0.302,1.271,0.121,1.565,72,87
36634,-0.042,-0.887,0.359,1.794,-0.665,2.122,72,88
36683,-0.071,-0.915,0.321,0.121,-1.631,1.394,72,88
36732,-0.078,-0.925,0.313,-0.286,-1.246,0.952,72,87
36781,-0.108,-0.96,0.298,-0.596,-1.774,-0.072,72,86
36830,-0.026,-0.861,0.395,1.095,1.097,2.722,72,89
36879,-0.061,-0.915,0.328,0.73,-1.067,1.411,72,88
36931,-0.096,-0.937,0.316,-1.448,-0.61,0.509,72,87
36980,-0.082,-0.918,0.328,-0.089,-1.635,0.945,72,87
37029,-0.103,-0.979,0.271,-1.763,-0.608,0.595,72,86
37079,-0.091,-0.932,0.325,-0.88,-0.078,1.535,72,87
37128,-0.071,-0.917,0.322,-1.028,-0.506,1.712,72,87
37177,-0.093,-0.944,0.317,-1.816,-0.027,0.402,72,88
37226,-0.109,-0.962,0.296,-1.644,-1.68,0.201,72,87
37275,-0.047,-0.911,0.343,-0.118,-0.174,1.203,72,89
37324,-0.127,-0.976,0.266,-1.343,-0.309,-0.548,72,87
37377,-0.106,-0.954,0.294,-1.404,0.106,0.156,72,87
37426,-0.116,-0.961,0.269,-1.241,-1.205,0.287,72,87
37475,-0.12,-0.979,0.261,-1.907,-0.309,-0.378,72,87
37524,-0.103,-0.956,0.288,-1.482,0.154,0.247,71,87
37573,-0.069,-0.925,0.324,-0.726,-0.394,0.572,72,88
37622,-0.034,-0.885,0.351,0.803,1.001,1.633,72,89
37714,-0.046,-0.89,0.365,1.056,-1.055,2.237,72,89
37764,-0.097,-0.959,0.278,-0.241,0.015,0.727,71,87
37813,-0.099,-0.947,0.307,0.109,-0.459,0.575,71,88
37865,-0.092,-0.952,0.277,-0.08,-0.704,0.49,71,88
