Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.101,-0.841,0.482,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.493,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.558,-104.489,127.565,-23.82,133,135
35794,-0.551,-1.091,0.675,-75.252,57.901,-15.434,133,131
35851,-0.389,-1.069,0.514,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.034,-0.948,0.013,-45.557,104.824,-14.475,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,-6.123,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-24.694,43,48
36136,-0.073,-0.908,0.081,-38.618,85.29,-8.597,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,3.265,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-0.26,160,162
36305,-0.243,-1.056,0.142,-9.874,47.412,-20.066,186,80
36360,-0.221,-0.957,0.142,-2.884,-20.388,-15.655,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-3.214,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-6.867,167,86
36528,-0.125,-0.921,-0.007,27.221,6.341,-4.125,178,88
36582,-0.183,-0.931,0.053,22.382,15.617,1.432,159,94
36642,-0.223,-1.003,0.07,24.359,6.368,-3.43,174,169
36700,-0.154,-1.039,0.057,34.725,-9.403,-10.618,135,162
36760,-0.117,-1.077,0.068,36.13,17.133,4.101,164,0
36822,-0.125,-1.115,0.144,35.473,26.929,13.326,159,0
36882,-0.212,-0.989,0.258,27.878,3.918,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,17.191,148,0
37005,-0.107,-0.805,0.219,15.344,-6.649,20.939,145,192
37064,-0.062,-0.813,0.312,10.654,-20.053,38.985,140,0
37118,-0.059,-0.915,0.329,0.636,-46.504,38.718,88,150
37175,0.034,-0.864,0.303,4.459,-52.664,25.672,84,196
37231,0.061,-0.883,0.291,1.983,-35.504,17.88,83,197
37287,0.074,-0.824,0.282,-15.617,2.523,-2.689,82,199
37344,0.01,-0.721,0.376,-38.099,39.071,-3.161,82,0
37403,-0.085,-0.833,0.397,-33.603,6.494,-35.04,130,0
37463,-0.001,-1.062,0.232,-13.186,19.215,-38.397,122,200
37524,0.004,-1.175,0.086,-12.898,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-20.685,85,0
37694,-0.309,-0.753,0.268,-16.582,46.565,5.203,83,0
37751,-0.114,-1.008,-0.014,19.171,17.985,16.344,81,0
37808,0.004,-1.144,-0.191,31.031,52.29,9.626,79,0
37862,-0.035,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,-9.743,-12.06,75,0
38032,-0.014,-1.003,0.072,66.702,71.809,-7.591,74,0
38086,-0.035,-0.979,0.064,73.26,92.046,-13.227,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-16.749,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-44.604,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,87
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,86
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,83
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.498,-1.399,44.954,-44.55,80,63
38533,-0.209,-0.844,0.6,-2.754,38.458,-47.954,81,61
38588,-0.179,-0.833,0.671,3.31,60.679,-47.374,0,54
38642,-0.102,-0.724,0.638,4.361,47.565,-25.093,0,50
38697,-0.184,-0.719,0.713,8.353,44.718,-11.089,0,46
38752,-0.155,-0.708,0.616,5.771,38.401,-16.34,0,43
38806,-0.096,-0.746,0.54,-3.212,40.634,-15.978,0,42
38860,-0.116,-0.836,0.609,-5.395,38.611,-9.917,0,40
38915,-0.064,-0.822,0.516,-18.786,44.153,-26.607,0,37
38972,-0.101,-0.864,0.62,-23.221,42.16,-10.306,0,36
39026,-0.074,-0.887,0.57,-21.374,22.921,-10.619,0,36
39080,-0.126,-0.939,0.489,-22.977,9.537,-12.769,0,35
39134,-0.105,-0.933,0.509,-18.023,21.275,-0.656,0,34
39188,-0.096,-0.911,0.434,-18.333,6.573,0.08,0,34
39242,-0.077,-0.873,0.417,-2.891,25.577,11.961,0,33
39296,-0.076,-0.955,0.348,-0.319,3.617,2.917,0,34
39350,-0.112,-0.979,0.285,-2.38,16.976,-0.132,0,34
39404,-0.189,-0.959,0.304,5.671,7.955,6.14,0,33
39460,-0.144,-0.976,0.255,4.618,-2.669,-0.417,0,32
39515,-0.188,-0.899,0.314,10.68,-12.26,0.29,0,33
39569,-0.139,-0.85,0.283,4.176,-4.902,-1.94,0,32
39623,-0.2,-0.864,0.364,3.466,-2.402,-6.314,0,34
39676,-0.129,-0.914,0.313,2.51,-3.61,-15.716,0,37
39732,-0.106,-0.961,0.315,13.095,15.417,-11.042,0,51
39787,-0.157,-0.937,0.407,16.527,21.966,-1.99,0,50
39831,-0.174,-0.943,0.43,17.786,-9.2,-2.68,16,37
39875,-0.103,-1.002,0.426,2.328,-20.912,-16.477,5,13
39921,-0.069,-1.01,0.47,12.225,3.364,-12.742,16,36
39975,-0.103,-1.02,0.474,-0.593,15.011,-20.571,0,37
40018,-0.178,-0.844,0.598,1.407,13.174,2.313,11,32
40074,-0.148,-0.832,0.47,0.564,-19.435,-8.308,0,47
40117,-0.051,-0.698,0.403,14.53,-11.817,7.97,10,36
40171,-0.131,-0.787,0.421,16.131,-15.351,9.636,0,36
40215,-0.208,-0.922,0.484,13.254,-25.221,17.542,11,37
40259,-0.25,-0.889,0.533,19.894,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,16.729,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,15.719,-50.191,35.244,16,48
40396,-0.102,-0.768,0.434,3.494,-36.061,32.992,44,47
40442,-0.151,-0.769,0.55,8.334,-41.542,35.0,44,52
40489,-0.154,-0.795,0.557,6.035,-61.435,36.786,44,65
40535,-0.164,-0.852,0.513,-3.093,-70.931,37.282,13,9
40579,-0.138,-0.844,0.468,-3.814,-62.893,36.954,51,18
40623,-0.222,-0.918,0.437,-4.734,-51.0,42.069,43,15
40668,-0.208,-0.831,0.375,-2.095,-41.115,47.573,45,16
40717,-0.344,-0.937,0.448,-18.495,-43.504,45.824,45,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,67
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,72
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,87
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-20.017,-50.183,5.059,16,108
41141,-0.273,-0.909,0.433,-4.159,-46.885,5.738,16,95
41189,-0.229,-0.965,0.421,1.373,-28.595,2.193,18,109
41249,-0.254,-0.987,0.452,-7.389,-11.634,-11.349,0,82
41297,-0.2,-0.923,0.45,-6.49,-8.092,-14.071,17,103
41345,-0.123,-0.954,0.36,-8.834,21.965,-13.884,17,105
41393,-0.062,-0.842,0.33,-20.015,52.542,-10.025,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-19.536,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,82
41568,-0.051,-0.824,0.316,-17.519,53.069,-15.388,0,109
41627,-0.059,-1.009,0.372,-22.458,42.832,-8.954,0,110
41687,-0.114,-0.954,0.417,-14.036,5.811,-11.493,0,126
41749,-0.032,-0.847,0.338,-0.025,-22.718,-0.787,0,116
41801,-0.041,-0.844,0.32,-5.414,-18.863,-2.385,58,129
41852,-0.123,-0.904,0.372,-4.412,-14.542,-0.127,59,130
41905,-0.093,-0.881,0.349,-6.789,-23.496,4.991,58,133
41956,-0.099,-0.88,0.39,-1.99,-25.389,18.897,55,118
42007,-0.026,-0.876,0.333,0.489,-22.321,12.946,57,120
42057,0.003,-1.066,0.308,9.551,-1.026,17.789,51,120
42108,0.002,-1.127,0.266,16.609,7.337,16.132,52,122
42169,0.032,-1.146,0.155,17.412,46.122,8.148,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,14.167,7.708,2.31,197,88
42343,-0.02,-1.148,0.13,18.58,3.801,-27.432,196,102
42400,-0.012,-0.879,0.142,21.534,40.565,-17.541,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,-18.898,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,-18.066,105,91
42562,-0.057,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,-0.09,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,-0.08,-0.831,0.404,21.847,126.069,-61.588,58,145
42947,-0.175,-0.808,0.543,25.336,81.733,-53.45,59,165
43000,0.011,-0.786,0.443,21.321,48.366,-56.534,60,164
43055,0.01,-0.812,0.416,17.771,69.282,-56.954,18,54
43112,-0.066,-0.749,0.549,12.471,76.855,-45.947,64,197
43167,-0.014,-0.733,0.55,21.313,50.847,-41.756,68,197
43224,0.039,-0.713,0.524,19.198,70.901,-36.321,71,196
43280,-0.06,-0.786,0.577,6.975,76.985,-37.665,81,198
43336,-0.035,-0.758,0.574,0.714,62.298,-31.682,92,0
43396,0.002,-0.739,0.576,-4.694,70.092,-19.611,132,0
43455,-0.041,-0.78,0.657,-5.51,59.649,-8.234,134,0
43508,-0.025,-0.799,0.609,-12.392,50.366,-23.812,53,166
43560,-0.042,-0.982,0.631,-10.334,55.504,-16.254,54,163
43616,-0.093,-0.92,0.573,-6.13,54.13,-25.179,52,160
43667,-0.072,-0.842,0.538,3.628,52.649,-10.526,52,135
43723,-0.152,-0.853,0.51,2.244,51.718,-13.524,157,132
43780,-0.202,-0.874,0.507,3.171,35.475,-13.922,136,130
43878,-0.164,-0.885,0.419,-0.826,39.687,-16.275,140,127
43933,-0.158,-0.823,0.426,4.227,48.0,-18.66,140,125
43982,-0.173,-0.842,0.437,2.873,49.748,-21.675,16,124
44038,-0.18,-0.861,0.468,-1.53,48.214,-18.745,143,123
44093,-0.168,-0.866,0.494,-0.484,35.778,-23.117,144,121
44151,-0.108,-0.832,0.44,-1.407,40.244,-25.701,145,120
44207,-0.127,-0.882,0.537,2.552,39.683,-20.925,149,119
