Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.023,0.04,0.971,-8.568,4.885,-5.123,37,42
25793,0.038,0.01,1.037,-4.807,11.36,-3.347,36,43
25838,0.044,-0.014,1.075,-7.082,10.123,-4.591,38,53
25883,0.012,-0.032,1.096,-20.133,4.747,-8.039,37,42
25928,0.018,-0.075,1.073,-9.169,11.964,-3.415,43,40
25972,0.009,-0.011,1.081,-7.964,7.158,-5.456,37,42
26017,0.046,-0.036,1.055,-6.334,14.386,0.506,41,40
26064,-0.061,-0.054,1.096,-6.333,-0.327,0.756,44,41
26109,0.004,-0.061,1.094,-0.195,-7.885,4.571,45,41
26155,0.02,-0.059,1.044,-0.228,-5.292,2.982,45,41
26199,0.012,-0.098,1.037,-0.446,4.771,3.702,40,41
26244,-0.006,-0.069,1.097,2.421,6.07,-1.82,38,41
26288,0.037,-0.064,1.049,4.503,9.345,3.562,37,40
26333,-0.017,-0.049,1.091,6.087,15.022,6.809,44,41
26378,-0.111,0.014,1.048,7.263,21.488,12.751,46,42
26423,-0.152,-0.009,1.08,15.146,28.747,27.399,46,41
26468,-0.118,-0.037,1.023,12.604,16.578,27.685,40,43
26516,-0.064,-0.077,1.133,9.88,-2.985,16.348,43,51
26561,0.028,-0.039,1.082,12.253,-3.422,12.699,40,50
26606,0.059,-0.02,1.135,16.885,17.706,22.605,41,44
26651,-0.038,-0.013,1.133,19.092,2.591,8.964,41,45
26696,-0.02,0.039,1.061,18.977,-0.898,8.519,41,47
26742,-0.114,0.033,1.038,5.839,-5.918,7.286,39,57
26788,-0.043,0.038,1.031,19.93,-11.75,13.198,42,64
26833,-0.025,0.044,1.028,14.466,-18.323,7.06,41,55
26878,0.009,0.07,0.996,10.078,-2.853,8.131,43,47
26927,-0.041,0.036,1.016,7.958,-0.044,6.681,37,52
26972,-0.018,0.067,1.038,7.271,-5.533,5.057,40,46
27017,-0.015,0.083,0.987,0.588,-6.516,5.011,39,45
27062,-0.031,0.059,1.045,0.307,-12.9,1.471,38,44
27107,0.005,0.053,1.067,7.345,-3.682,0.328,41,45
27161,0.081,-0.053,1.116,5.438,-9.427,-7.392,0,46
27206,0.252,-0.116,1.221,15.046,-7.499,-3.061,42,55
27252,0.387,-0.13,0.924,17.649,-17.351,-46.687,43,45
