Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.316,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.256,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.231,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.288,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.18,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.265,-0.381,1.053,163.733,-19.268,74.29,46,61
28902,-0.255,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.264,0.009,0.671,158.962,67.229,99.519,0,75
29007,-0.088,0.263,0.496,122.13,84.336,92.176,30,79
29053,-0.14,0.268,0.408,71.397,79.908,57.031,24,78
29100,-0.206,0.468,0.861,-6.071,62.038,29.16,23,80
29145,-0.557,0.321,1.161,29.947,41.763,40.771,23,68
29190,-0.585,0.471,1.05,51.802,23.794,67.626,21,67
29235,-0.193,0.608,0.698,56.13,-10.563,55.366,21,68
29281,0.022,0.624,0.635,41.076,3.899,60.958,21,71
29326,-0.094,0.713,0.571,-2.443,-16.975,-18.759,21,69
29374,-0.583,0.53,1.025,9.321,-1.135,8.19,19,70
29419,-0.418,0.668,0.912,40.672,0.015,41.496,19,69
29464,-0.125,0.764,0.666,45.702,2.968,37.817,20,71
29509,0.027,0.792,0.523,19.93,-13.172,8.143,17,72
29554,0.005,0.773,0.563,-12.542,-38.237,-33.439,18,71
29600,-0.389,0.579,0.821,13.583,-10.43,-13.443,21,72
29645,-0.35,0.665,0.855,51.786,15.94,34.117,20,72
29690,-0.241,0.825,0.557,55.55,3.034,28.115,19,73
29736,0.036,0.878,0.44,26.756,-17.899,-3.769,19,73
29785,0.105,0.874,0.44,-37.161,-36.454,-54.872,20,71
29830,0.011,0.763,0.635,-4.701,9.055,-32.878,18,74
29876,-0.055,0.723,0.765,7.58,36.725,-43.969,20,75
29921,-0.37,0.745,0.439,-21.277,34.672,-37.542,20,70
29967,-0.231,0.692,0.575,-7.2,39.176,-34.344,20,72
30012,-0.267,0.615,0.448,-36.397,38.26,-54.58,21,69
30058,-0.088,0.565,0.404,-44.496,46.87,-79.969,21,72
30104,-0.105,0.517,0.34,-54.656,88.267,-111.947,25,81
30149,-0.483,0.565,0.559,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,70
30290,-1.343,0.893,0.811,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.607,0.165,100.786,-98.198,173.466,0,73
30449,-0.046,0.532,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.376,-0.025,30.145,-50.343,67.702,26,79
30552,0.255,0.434,-0.055,-12.447,18.467,-9.811,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,76
30647,-0.647,1.098,0.606,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.779,-4.48,56.023,-1.149,26,73
30739,-0.348,0.815,0.264,-24.405,-24.671,-51.693,30,72
30795,0.051,0.43,-0.02,-51.328,36.45,-77.832,0,74
30852,0.064,0.055,-0.009,-70.435,94.779,-169.046,0,77
30898,-0.665,0.013,0.031,-71.229,157.809,-250.137,27,70
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.132,0.304,10.09,5.161,-126.16,122,82
31091,-1.06,0.223,0.05,7.71,-25.284,-83.687,46,108
31140,-0.954,0.325,-0.112,19.62,66.214,-62.656,47,109
31190,-1.496,-0.03,0.127,10.109,59.824,4.289,46,107
31239,-1.169,-0.018,0.154,16.859,-0.492,20.459,48,107
31288,-0.838,0.005,0.026,2.626,-32.281,-13.599,46,108
31340,-0.978,-0.083,0.022,6.419,8.851,-7.546,128,77
31390,-1.074,-0.097,0.088,31.273,-16.773,7.105,51,106
31439,-0.982,0.055,-0.031,17.523,-7.905,4.168,51,108
31489,-1.212,0.095,0.082,-17.3,-18.88,-6.703,45,106
31541,-1.115,0.088,-0.089,-47.176,-37.718,31.076,42,107
31590,-1.039,0.264,-0.169,-42.664,-21.447,44.008,46,97
31639,-1.299,0.436,-0.096,-86.748,-13.362,52.817,47,110
31692,-1.504,0.483,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.308,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.048,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.586,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.822,-36.013,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,-27.457,-136.237,79.832,24,72
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.378,0.17,0.888,153.382,-149.58,14.624,24,62
32110,-0.416,-0.086,0.518,178.359,-103.939,-20.291,27,63
32157,-0.233,0.243,0.274,178.298,-64.618,-31.649,26,69
32203,-0.327,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.324,0.247,-0.028,130.336,-108.473,-72.496,30,63
32295,-0.362,0.514,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,11,18
32391,-0.888,1.775,-0.364,-32.822,-43.216,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,26.107,51.002,36,60
32483,-0.581,0.936,0.038,-49.206,17.479,49.947,35,61
32529,-0.354,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.342,0.514,-0.131,-121.542,52.084,46.458,31,63
32621,-0.286,0.412,-0.104,-187.115,86.702,28.954,30,65
32668,-0.543,0.447,0.093,-245.26,123.153,30.947,29,71
32717,-0.741,0.364,0.487,-250.137,147.137,41.626,29,63
32763,-1.025,0.138,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,0.107,1.437,-148.511,79.015,77.023,26,75
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,71
32901,-0.518,0.063,1.023,-59.017,66.061,79.458,23,57
32946,-0.575,0.325,0.874,-16.027,116.412,69.809,23,52
32991,-0.746,0.378,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.294,0.992,-50.763,10.174,45.237,51,49
33084,-0.606,0.174,0.764,-31.519,-51.242,28.473,48,47
33132,-0.537,0.216,0.73,-22.048,-18.526,3.106,23,50
33183,-0.564,0.336,0.768,13.63,28.618,28.042,131,49
33228,-0.575,0.49,0.746,3.27,36.634,5.214,23,48
33272,-0.686,0.557,0.737,-8.637,30.29,3.846,21,47
33317,-0.818,0.472,0.725,-7.441,8.575,7.003,20,45
33361,-0.676,0.464,0.625,-4.154,-29.276,2.019,20,46
33449,-0.593,0.528,0.928,3.311,-6.584,-4.933,20,51
33495,-0.732,0.377,1.283,-5.907,-28.58,-4.8,21,48
33540,-0.863,0.194,1.502,66.282,-64.191,-5.126,6,14
33588,-0.863,0.417,1.435,107.214,-98.985,2.084,20,54
33633,-0.837,0.227,1.064,163.076,-126.389,9.827,20,62
33681,-0.217,-0.018,0.301,208.0,-85.511,12.671,52,62
33727,-0.273,0.113,0.06,179.511,10.592,-26.786,34,60
33773,-0.512,-0.073,0.265,140.076,-71.725,-57.962,30,64
33819,-0.398,0.039,-0.079,104.924,-171.511,-122.298,33,62
33866,-0.263,0.411,-0.57,44.443,-174.687,-188.031,30,68
33912,-0.611,0.583,-0.828,-56.702,-55.824,-209.305,32,64
33959,-0.759,0.86,-0.726,-144.641,88.443,-182.313,35,61
34010,-1.646,0.844,0.038,-220.023,162.687,-133.16,39,62
34056,-2.0,0.849,0.761,-239.351,46.29,-55.618,38,52
34102,-2.0,0.625,0.982,-181.634,-15.426,71.565,40,55
34149,-1.731,0.602,1.126,-148.916,41.825,149.817,37,60
34195,-1.666,0.241,1.16,-120.809,-80.908,175.947,32,67
34241,-1.258,-0.058,1.081,-76.473,-157.397,179.954,28,57
34287,-0.895,-0.182,1.03,-34.061,-181.748,170.611,22,57
34334,-0.609,-0.334,1.079,-42.924,-201.282,137.863,19,94
34384,-0.173,-0.418,0.977,74.267,-221.786,82.229,16,78
