Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.319,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.281,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.248,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.293,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.216,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.231,-0.381,1.053,163.733,-4.536,74.29,46,61
28902,-0.189,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.232,0.009,0.723,158.962,67.229,99.519,0,75
29007,-0.089,0.271,0.498,122.13,84.336,92.176,30,79
29053,-0.043,0.377,0.527,71.397,79.908,57.031,24,80
29100,-0.133,0.52,0.861,33.614,62.038,29.16,23,81
29145,-0.557,0.409,1.161,29.947,41.763,40.771,23,69
29190,-0.428,0.542,1.05,51.802,23.794,67.626,21,70
29235,-0.141,0.608,0.753,56.13,-1.855,55.366,21,68
29281,0.022,0.624,0.499,41.076,-8.94,22.303,21,69
29326,-0.068,0.713,0.596,3.81,-15.552,-13.176,21,70
29374,-0.583,0.529,1.025,9.145,-1.195,8.039,19,70
29419,-0.358,0.668,0.912,40.672,3.917,41.496,19,70
29464,-0.1,0.764,0.688,45.702,5.403,37.817,20,71
29509,0.027,0.792,0.551,29.726,-7.588,18.443,17,72
29554,0.005,0.773,0.597,-2.686,-38.237,-25.312,18,72
29600,-0.395,0.579,0.816,11.807,-11.38,-14.688,21,72
29645,-0.414,0.665,0.801,51.786,6.389,21.749,20,71
29690,-0.176,0.825,0.616,55.55,10.042,28.115,19,73
29736,0.036,0.878,0.518,26.756,-11.207,11.278,19,74
29785,0.105,0.874,0.44,-9.021,-20.856,-17.861,20,74
29830,-0.033,0.763,0.585,-8.497,3.062,-32.878,18,73
29876,-0.144,0.723,0.647,0.296,17.485,-43.969,20,73
29921,-0.286,0.745,0.587,-4.444,34.672,-37.542,20,71
29967,-0.262,0.692,0.514,-15.293,39.176,-34.344,20,71
30012,-0.21,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.14,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.125,0.499,0.34,-54.656,88.267,-111.947,25,81
30149,-0.426,0.565,0.597,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.798,104.748,-73.939,125.74,29,71
