Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.185,-1.009,0.286,-4.919,11.883,0.252,72,86
35249,-0.149,-0.978,0.305,-3.053,-5.755,-1.664,71,87
35298,-0.107,-0.979,0.26,-4.2,-6.32,-1.123,71,87
35347,-0.118,-0.974,0.301,-2.749,0.141,0.617,71,87
35396,-0.06,-0.916,0.342,0.246,-4.372,0.895,71,89
35445,0.082,-0.786,0.437,1.906,11.759,3.94,71,92
35494,-0.007,-0.845,0.428,0.89,10.645,2.658,71,91
35547,-0.097,-0.964,0.268,-0.581,-1.945,0.026,71,87
35596,-0.047,-0.912,0.319,-0.073,3.563,1.24,72,89
35645,-0.017,-0.867,0.379,0.655,4.877,1.585,71,90
35693,-0.065,-0.905,0.344,-0.283,2.754,2.054,71,89
35742,-0.092,-0.942,0.321,-0.739,-5.879,0.396,71,88
35791,-0.002,-0.867,0.375,1.723,1.495,1.436,71,90
35841,-0.045,-0.9,0.363,2.058,0.527,1.364,72,89
35890,-0.12,-0.97,0.276,1.394,-4.747,0.79,71,87
35939,-0.118,-0.986,0.219,0.363,-2.81,-0.298,72,85
35988,-0.059,-0.899,0.34,3.302,3.289,2.626,71,88
36035,-0.089,-0.938,0.287,1.213,-1.079,1.117,71,87
36084,-0.066,-0.927,0.302,0.553,0.987,1.718,72,87
36133,-0.077,-0.929,0.316,-0.521,-1.625,1.579,71,87
36183,0.033,-0.83,0.417,0.811,0.469,4.241,72,90
36232,-0.08,-0.947,0.304,-0.386,-0.427,1.299,72,87
36288,-0.202,-1.079,0.163,-1.679,-3.183,-1.661,22,26
36337,-0.065,-0.913,0.352,0.972,0.279,1.132,72,88
36386,0.002,-0.828,0.423,4.216,-0.178,1.6,72,90
36435,-0.066,-0.922,0.336,2.859,-1.796,1.231,72,88
36487,-0.152,-0.996,0.239,0.52,-3.082,0.293,72,85
36536,-0.011,-0.85,0.393,4.621,0.077,2.598,72,89
36585,-0.214,-1.058,0.152,-2.521,-4.432,-1.765,22,26
36634,-0.104,-0.952,0.286,0.264,-3.398,0.435,72,86
36683,-0.167,-1.018,0.209,-1.42,-4.801,-0.819,72,84
36732,-0.035,-0.879,0.361,0.22,0.224,1.816,72,88
36781,-0.139,-0.992,0.265,-0.901,-2.539,-0.601,72,85
36830,-0.011,-0.846,0.41,1.123,1.032,2.702,72,90
36879,-0.147,-1.008,0.233,-0.594,-3.47,-0.361,72,85
36931,-0.068,-0.906,0.347,-0.949,0.084,1.212,72,88
36980,-0.045,-0.878,0.368,0.602,-0.928,1.822,72,88
37029,-0.08,-0.953,0.298,-1.065,-0.115,1.412,72,87
37079,-0.072,-0.913,0.344,-0.459,0.19,1.969,72,88
37128,-0.028,-0.87,0.369,0.046,0.048,2.7,72,89
37177,-0.116,-0.969,0.292,-2.433,-0.391,-0.105,72,87
37226,-0.134,-0.988,0.269,-2.127,-2.017,-0.146,72,87
37275,-0.126,-1.0,0.254,-2.177,-1.544,-0.004,72,86
37324,-0.097,-0.943,0.301,-0.592,0.389,0.025,72,88
37377,-0.096,-0.943,0.306,-1.131,0.32,0.352,72,88
37426,-0.145,-0.992,0.237,-1.689,-1.556,-0.047,72,86
37475,0.021,-0.827,0.422,1.291,1.966,1.811,72,91
37524,-0.11,-0.963,0.282,-1.538,0.102,0.195,71,87
37573,0.054,-0.792,0.463,1.388,1.804,2.506,72,92
37622,-0.065,-0.92,0.314,0.211,0.255,0.846,72,88
37714,-0.011,-0.853,0.403,1.384,-0.623,2.711,72,91
37764,-0.031,-0.888,0.354,0.344,1.184,2.216,71,89
37813,-0.091,-0.938,0.316,0.182,-0.251,0.766,71,88
37865,-0.065,-0.921,0.309,0.16,-0.104,1.04,71,88
37914,-0.048,-0.883,0.359,0.412,2.262,0.742,71,89
