Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.265,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.246,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.151,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.299,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.421,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.32,-0.381,1.053,163.733,-25.201,74.29,46,61
28902,-0.363,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.079,0.009,0.921,158.962,67.229,99.519,0,76
29007,-0.011,0.378,0.584,122.13,84.336,92.176,30,80
29053,-0.048,0.373,0.523,71.397,79.908,57.031,24,80
29100,0.376,0.94,0.861,205.547,62.038,29.16,23,92
29145,-0.557,0.264,1.161,29.947,41.763,40.771,23,68
29190,-0.664,0.42,1.05,51.802,23.794,67.626,21,65
29235,-0.554,0.608,0.321,56.13,-50.24,55.366,21,60
29281,0.022,0.624,0.777,41.076,9.849,77.729,21,75
29326,0.025,0.713,0.684,23.083,-11.104,4.041,21,72
29374,-0.583,0.535,1.025,18.176,1.286,15.602,19,71
29419,-0.397,0.668,0.912,40.672,2.139,41.496,19,69
29464,-0.021,0.764,0.759,45.702,11.526,37.817,20,72
29509,0.027,0.792,0.575,30.897,-6.859,19.666,17,73
29554,0.005,0.773,0.623,4.539,-38.237,-19.355,18,73
29600,-0.583,0.579,0.648,-23.624,-30.558,-39.676,21,68
29645,-0.507,0.665,0.717,51.786,-2.882,9.806,20,69
29690,-0.424,0.825,0.385,55.55,-8.827,28.115,19,68
29736,0.036,0.878,0.198,26.756,-31.155,-32.773,19,67
29785,0.105,0.874,0.44,-17.131,-25.433,-28.47,20,72
29830,-0.215,0.763,0.382,-21.274,-16.98,-32.878,18,69
29876,-0.177,0.723,0.602,-2.602,9.806,-43.969,20,72
29921,-0.347,0.745,0.498,-12.122,34.672,-37.542,20,69
29967,-0.115,0.692,0.748,8.224,39.176,-34.344,20,75
30012,-0.313,0.615,0.448,-36.397,38.26,-54.58,21,68
30058,-0.246,0.565,0.404,-44.496,46.87,-79.969,21,68
30104,-0.406,0.205,0.34,-54.656,88.267,-111.947,25,79
30149,-0.48,0.565,0.56,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,72
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,66
30290,-1.343,0.893,0.822,104.748,-73.939,125.74,29,75
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,72
30393,-0.501,0.307,0.165,100.786,-98.198,173.466,0,71
30449,-0.201,0.329,-0.014,71.695,-61.42,134.061,0,69
30495,0.093,0.342,-0.025,30.145,-50.427,67.702,26,79
30552,0.255,0.341,-0.055,-74.733,-50.581,-89.953,0,73
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,80
30647,-0.647,1.098,0.403,-48.344,96.725,-71.305,28,69
30693,-0.876,1.072,1.087,45.797,56.023,66.755,26,78
30739,-0.362,0.815,0.264,-24.405,-21.326,-48.647,30,71
30795,0.051,0.314,-0.02,-51.328,36.45,-77.832,0,71
30852,0.064,-0.047,-0.009,-70.435,94.779,-169.046,0,76
30898,-0.44,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,-0.097,0.304,-26.485,-3.85,-126.16,122,80
31091,-1.06,0.067,0.05,-7.961,-42.012,-83.687,45,108
31140,-0.954,0.475,-0.112,27.422,66.214,-62.656,51,109
31190,-1.496,-0.03,0.127,20.676,59.824,35.346,49,107
31239,-1.169,-0.018,0.154,-4.166,-72.097,-14.921,45,107
31288,-0.838,0.005,0.026,18.1,-1.115,-6.594,46,108
31340,-0.978,-0.083,0.022,-45.617,-47.749,-31.535,38,23
31390,-1.074,-0.097,0.088,20.432,-26.901,0.955,51,106
31439,-0.982,0.055,-0.031,34.523,11.398,17.886,53,108
31489,-1.212,0.07,0.082,-19.336,-20.891,-8.881,45,106
31541,-1.115,0.322,-0.089,4.924,-37.718,31.076,44,107
31590,-1.039,0.446,-0.169,-42.664,25.073,44.008,48,97
31639,-1.299,-0.042,-0.096,-86.748,-194.308,52.817,35,110
31692,-1.504,0.541,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,-0.166,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,-0.326,0.361,-90.71,-96.672,131.305,36,68
31832,-0.988,-0.072,0.521,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.715,-107.188,-115.718,100.58,26,73
