Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,-0.023,0.04,0.923,-12.181,1.117,-7.414,36,42
25793,0.077,0.01,1.037,-0.68,15.728,-1.135,36,43
25838,-0.082,-0.014,1.075,-26.221,-9.715,-14.089,37,52
25883,0.007,-0.032,1.096,-17.267,7.256,-6.64,36,42
25928,0.003,-0.075,1.073,-12.207,9.101,-4.686,43,40
25972,-0.017,-0.011,1.081,-11.497,3.906,-6.671,37,42
26017,-0.045,-0.036,1.055,-15.607,3.759,-3.245,41,40
26064,-0.053,-0.054,1.096,-5.686,0.576,1.093,44,41
26109,-0.055,-0.061,1.094,-3.908,-15.655,2.041,45,41
26155,-0.102,-0.059,1.044,-4.543,-16.053,-1.119,45,41
26199,-0.042,-0.157,1.037,-1.865,-0.281,1.877,40,41
26244,0.01,-0.069,1.097,3.292,8.81,-0.702,38,41
26288,0.176,-0.064,1.049,10.045,24.667,10.501,38,40
26333,-0.009,-0.049,1.091,6.162,15.125,6.889,44,41
26378,-0.111,0.014,1.048,10.719,28.769,18.598,46,42
26423,-0.152,-0.009,1.08,10.654,21.684,19.306,46,41
26468,-0.118,-0.037,1.023,-2.22,0.875,3.516,40,43
26516,-0.091,-0.077,1.133,7.133,-5.247,12.41,43,51
26561,0.111,-0.039,1.082,26.52,3.73,29.298,40,52
26606,0.095,-0.02,1.135,16.885,19.389,26.616,41,44
26651,0.036,-0.013,1.133,19.092,7.949,20.221,41,46
26696,-0.033,0.039,1.061,18.977,-2.917,6.022,41,47
26742,-0.062,0.033,1.038,16.275,0.309,13.097,39,57
26788,-0.085,0.038,1.031,11.113,-17.668,7.982,42,64
26833,-0.056,0.044,1.028,14.466,-21.321,4.265,41,55
26878,0.025,0.07,1.007,11.73,-1.251,9.265,43,47
26927,-0.109,0.036,1.016,1.148,-6.479,1.286,37,52
26972,-0.045,0.067,1.038,5.086,-7.624,2.931,40,46
27017,-0.007,0.083,0.993,1.136,-5.89,5.451,39,45
27062,0.003,0.059,1.045,4.195,-8.06,3.915,38,45
27107,-0.027,0.053,1.067,2.876,-8.743,-3.878,41,44
27161,0.116,-0.053,1.116,16.713,0.57,8.637,0,48
27206,0.252,-0.255,1.221,15.046,-21.752,-43.526,42,54
27252,0.387,0.02,1.076,17.649,0.847,-46.687,43,46
27297,0.221,-0.074,1.061,19.928,1.937,-57.786,43,53
27355,0.126,0.014,1.094,25.187,4.953,-78.58,0,37
27399,-0.125,0.072,0.864,-25.492,-18.254,-81.069,40,35
27444,-0.166,0.027,0.855,-16.947,-28.719,-76.809,46,31
27489,-0.136,0.121,0.877,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.861,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.954,-30.519,-14.099,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-30.881,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,34.433,44,23
27720,-0.285,0.206,1.252,-13.187,-15.332,31.74,42,23
27767,0.02,0.189,1.257,9.577,-20.716,37.855,41,25
27811,0.211,0.071,1.219,21.947,-2.674,26.618,40,26
27855,0.254,-0.012,1.182,25.321,25.0,34.039,41,27
27899,0.23,-0.047,1.082,18.458,6.156,2.439,36,28
27943,0.212,-0.033,1.043,13.39,5.411,-2.668,39,27
