Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.158,-0.981,0.313,-4.058,14.397,0.695,72,87
35249,-0.109,-0.937,0.343,-1.333,-1.54,-0.838,71,88
35298,-0.055,-0.923,0.312,-2.138,-0.518,-0.094,71,88
35347,-0.038,-0.888,0.387,0.307,5.564,2.356,71,89
35396,-0.07,-0.926,0.332,0.079,-4.694,0.774,71,89
35445,-0.031,-0.908,0.313,-0.374,5.459,1.908,71,89
35494,-0.066,-0.907,0.363,0.079,7.526,1.717,71,89
35547,-0.073,-0.938,0.296,-0.213,-0.707,0.48,71,88
35596,-0.104,-0.976,0.252,-0.941,0.839,0.031,72,87
35645,-0.073,-0.93,0.313,-0.149,2.376,0.611,71,88
35693,-0.094,-0.936,0.312,-0.684,1.262,1.573,71,88
35742,-0.096,-0.946,0.317,-0.812,-6.132,0.318,71,88
35791,-0.071,-0.943,0.298,0.17,-2.341,0.019,71,88
35841,-0.116,-0.977,0.282,-0.078,-3.648,-0.047,72,87
35890,-0.105,-0.955,0.293,1.748,-4.303,1.045,71,87
35939,-0.089,-0.955,0.252,1.212,-1.972,0.333,72,86
35988,-0.08,-0.92,0.316,2.698,2.706,2.11,71,87
36035,-0.097,-0.946,0.277,0.9,-1.381,0.809,71,87
36084,-0.083,-0.945,0.281,0.127,0.428,1.177,72,87
36133,-0.126,-0.982,0.257,-1.496,-3.02,-0.049,71,86
36183,-0.047,-0.916,0.326,-0.292,-1.165,2.159,72,88
36232,-0.078,-0.944,0.307,-0.351,-0.378,1.358,72,87
36288,-0.036,-0.899,0.347,1.324,1.156,2.261,72,88
36337,-0.17,-1.033,0.231,-1.707,-3.352,-1.351,22,26
36386,-0.079,-0.918,0.331,1.853,-2.622,-0.104,72,87
36435,-0.111,-0.972,0.286,1.118,-3.752,0.243,72,86
36487,-0.041,-0.875,0.369,5.248,1.676,3.158,72,89
36536,-0.068,-0.911,0.327,2.733,-1.921,1.254,72,88
36585,-0.141,-0.981,0.235,-0.735,-2.31,-0.183,72,85
36634,-0.137,-0.988,0.244,-0.679,-5.11,-0.608,72,85
36683,-0.051,-0.893,0.345,0.476,-0.876,1.914,72,88
36732,-0.091,-0.939,0.298,-0.466,-1.828,0.622,72,87
36781,-0.075,-0.923,0.337,-0.172,-0.456,0.788,72,87
36830,-0.073,-0.912,0.343,0.253,-0.38,1.547,72,88
36879,-0.1,-0.958,0.284,0.045,-2.362,0.473,72,86
36931,-0.048,-0.885,0.37,-0.501,0.734,1.872,72,88
36980,-0.084,-0.92,0.325,-0.147,-1.695,0.869,72,87
37029,-0.057,-0.928,0.323,-0.464,0.315,2.11,72,88
37079,-0.092,-0.934,0.323,-0.921,-0.102,1.492,72,87
37128,-0.11,-0.962,0.277,-2.339,-1.125,0.515,72,86
37177,-0.097,-0.948,0.313,-1.945,-0.1,0.297,72,88
37226,-0.022,-0.864,0.395,1.069,0.065,2.001,72,90
37275,-0.132,-1.009,0.245,-2.646,-1.821,-0.235,72,86
