Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.131,-0.841,0.449,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.553,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.51,-104.489,127.565,-48.379,133,135
35794,-0.551,-1.091,0.852,-75.252,57.901,54.77,133,131
35851,-0.389,-1.069,0.511,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.034,-0.948,0.013,-45.557,104.824,-14.433,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,8.747,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-23.31,143,159
36136,-0.146,-0.908,0.081,-38.618,85.29,-12.0,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,21.31,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-7.003,160,162
36305,-0.243,-1.056,0.142,-22.165,47.412,-26.082,186,80
36360,-0.221,-0.957,0.142,-1.653,-16.919,-14.976,161,81
36414,-0.19,-0.913,0.097,15.45,-15.962,0.765,171,86
36472,-0.144,-0.948,0.018,22.809,-11.985,4.604,167,95
36528,-0.125,-0.921,-0.007,27.221,-3.729,-9.277,178,83
36582,-0.183,-0.931,0.053,22.382,6.922,-5.223,159,94
36642,-0.223,-1.003,0.07,24.359,6.417,-3.305,174,169
36700,-0.154,-1.039,0.057,34.725,26.867,8.99,135,162
36760,-0.117,-1.077,0.068,36.13,45.504,28.164,164,0
36822,-0.125,-1.115,0.144,35.473,-16.636,-20.252,159,0
36882,-0.212,-0.989,0.258,27.878,40.048,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,22.226,148,0
37005,-0.052,-0.805,0.219,15.344,1.168,20.939,145,192
37064,-0.119,-0.813,0.312,1.064,-20.053,38.985,140,0
37118,-0.29,-0.915,0.329,-9.369,-46.504,38.718,88,150
37175,0.166,-0.864,0.303,8.794,-52.664,25.672,84,196
37231,-0.07,-0.883,0.291,-4.707,-35.504,-2.55,83,197
37287,-0.025,-0.824,0.282,-17.486,-7.167,-20.07,82,199
37344,-0.405,-0.721,0.376,-38.099,-25.986,-93.638,25,5
37403,-0.147,-0.833,0.397,-33.603,-2.861,-45.104,130,0
37463,0.117,-1.062,0.232,-0.784,57.462,-38.397,122,200
37524,-0.115,-1.175,0.086,-30.496,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-65.562,85,0
37694,-0.309,-0.753,0.268,-26.524,46.565,-3.153,83,0
37751,-0.114,-1.008,-0.014,6.675,-8.639,16.344,81,0
37808,-0.103,-1.144,-0.191,31.031,52.29,-26.771,79,0
37862,0.084,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,-11.156,-12.573,75,0
38032,-0.165,-1.003,0.072,66.702,-28.727,-37.385,74,0
38086,-0.437,-0.979,0.064,73.26,92.046,-84.333,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-46.362,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-22.457,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,86
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,75
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,79
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,76
38484,-0.197,-0.793,0.785,26.461,44.954,-44.55,80,63
38533,-0.209,-0.844,0.402,-14.486,38.458,-47.954,81,61
38588,-0.179,-0.833,0.953,12.225,151.054,-47.374,0,54
38642,-0.102,-0.724,0.583,1.537,47.565,-43.062,0,50
38697,-0.184,-0.719,0.825,11.969,44.718,10.047,0,46
38752,-0.155,-0.708,0.539,1.111,6.851,-32.003,0,43
38806,0.057,-0.746,0.677,8.886,40.634,7.068,0,42
38860,-0.116,-0.836,0.58,-11.796,38.611,-18.261,0,40
38915,0.408,-0.822,0.94,-18.786,44.153,43.952,0,37
38972,-0.101,-0.864,0.797,-23.221,42.16,11.271,0,36
39026,0.025,-0.887,0.663,-21.374,49.373,-1.381,0,36
39080,-0.141,-0.939,0.474,-22.977,15.761,-10.936,0,35
39134,-0.105,-0.933,0.662,-18.023,45.247,8.345,0,34
39188,-0.283,-0.911,0.434,-38.484,-19.218,-9.0,0,34
39242,-0.149,-0.873,0.417,-13.776,6.174,6.63,0,33
39296,-0.137,-0.955,0.348,-8.921,-15.036,-4.366,0,34
39350,-0.112,-0.979,0.285,-2.605,16.509,-0.377,0,34
39404,-0.189,-0.959,0.304,14.572,28.652,12.399,0,33
39460,-0.144,-0.976,0.255,11.796,10.503,2.981,0,32
39515,-0.188,-0.899,0.314,14.271,-12.26,2.848,0,33
39569,-0.139,-0.85,0.283,0.869,-8.422,-5.219,0,32
39623,-0.2,-0.864,0.364,-3.746,-9.985,-13.684,0,34
39676,-0.129,-0.914,0.313,34.732,27.345,14.081,0,37
39732,-0.106,-0.961,0.315,1.04,4.822,-20.464,0,51
39787,-0.157,-0.937,0.407,16.527,5.418,-14.78,0,50
39831,-0.174,-0.943,0.43,17.786,-7.256,-1.126,16,37
39875,-0.103,-1.002,0.426,16.299,-7.158,-3.894,16,42
39921,-0.337,-1.01,0.214,-9.184,-17.446,-38.023,16,36
39975,-0.103,-1.02,0.28,-10.86,-2.884,-39.595,0,37
40018,-0.178,-0.844,0.289,-17.779,-21.489,-32.825,11,32
40074,-0.148,-0.832,0.749,17.114,-19.435,15.122,0,47
40117,-0.295,-0.698,0.403,-3.707,-11.817,-9.473,10,36
40171,-0.131,-0.787,0.421,15.591,-15.351,9.009,0,36
40215,-0.208,-0.922,0.331,-3.351,-25.221,-6.088,11,37
40259,-0.25,-0.889,0.461,9.104,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,7.971,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,-2.218,-50.191,35.244,16,48
40396,-0.102,-0.768,0.527,13.793,-36.061,32.992,45,47
40442,-0.151,-0.769,0.586,10.177,-41.542,35.0,46,52
40489,-0.154,-0.795,0.651,10.581,-61.435,36.786,48,66
40535,-0.164,-0.852,0.332,-8.893,-70.931,37.282,36,31
40579,-0.138,-0.844,0.528,-1.281,-62.893,36.954,51,18
40623,-0.222,-0.918,0.561,1.984,-51.0,42.069,44,15
40668,-0.208,-0.831,0.375,10.142,-41.115,47.573,51,16
40717,-0.344,-0.937,0.508,-9.797,-43.504,45.824,47,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,67
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,76
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,87
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-17.239,-50.183,7.685,16,108
41141,-0.273,-0.909,0.433,-23.335,-46.885,-14.29,16,95
41189,-0.229,-0.965,0.421,-31.144,-28.595,-31.393,5,33
41249,-0.254,-0.987,0.542,-0.938,-11.634,-3.158,0,82
41297,-0.2,-0.923,0.457,-5.802,-7.068,-13.165,17,103
41345,-0.123,-0.954,0.36,27.626,51.095,33.836,17,105
41393,0.047,-0.842,0.33,-20.015,52.542,5.432,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,2.92,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,81
41568,-0.108,-0.824,0.316,-17.519,53.069,-32.31,0,109
41627,0.051,-1.009,0.372,-22.458,42.832,5.057,0,110
41687,-0.114,-0.954,0.417,-17.113,-0.359,-14.437,0,126
41749,-0.234,-0.847,0.338,-22.782,-22.718,-17.207,0,116
41801,0.177,-0.844,0.32,9.75,-18.863,8.679,61,129
41852,-0.123,-0.904,0.372,3.189,-14.542,8.052,66,130
41905,-0.115,-0.881,0.349,-7.371,-23.496,4.081,57,133
41956,-0.099,-0.88,0.39,2.401,-25.389,27.371,57,118
42007,0.042,-0.876,0.333,6.025,-22.321,22.95,60,120
42057,-0.156,-1.066,0.308,-7.104,-38.73,-6.671,49,120
42108,0.097,-1.127,0.266,26.374,30.183,28.316,55,122
42169,0.187,-1.146,0.155,17.412,46.122,26.863,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,60,30
42286,-0.146,-1.062,0.302,1.9,-14.375,-8.15,197,87
42343,-0.295,-1.148,0.13,18.58,-76.467,-66.291,196,102
42400,-0.045,-0.879,0.142,21.534,40.565,-23.11,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,-1.849,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,8.535,105,91
42562,-0.132,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,-0.196,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,-0.036,-0.831,0.404,21.847,126.069,-61.588,59,145
42947,-0.175,-0.808,0.191,25.336,81.733,-53.45,45,165
43000,-0.153,-0.786,0.443,21.321,48.366,-56.534,53,164
43055,0.265,-0.812,0.416,17.771,69.282,-56.954,72,179
43112,-0.02,-0.749,0.598,22.558,76.855,-45.947,64,197
43167,0.358,-0.733,0.923,21.313,50.847,-41.756,68,197
43224,-0.028,-0.713,0.46,19.198,70.901,-36.321,71,196
43280,-0.285,-0.786,0.355,-18.79,76.985,-107.873,81,198
43336,0.023,-0.758,0.633,6.819,62.298,-13.676,92,0
43396,-0.275,-0.739,0.277,-27.35,70.092,-91.583,132,0
43455,-0.2,-0.78,0.477,-21.8,59.649,-52.709,134,0
43508,-0.094,-0.799,0.537,-16.492,50.366,-33.128,53,166
43560,-0.189,-0.982,0.473,-23.115,55.504,-46.088,51,163
43616,0.039,-0.92,0.702,3.533,54.13,0.67,58,160
43667,-0.034,-0.842,0.573,4.6,52.649,-7.632,55,135
43723,-0.152,-0.853,0.46,0.856,51.718,-21.14,157,132
43780,-0.202,-0.874,0.615,6.043,75.315,1.686,136,130
43878,-0.164,-0.885,0.419,-0.835,39.687,-16.87,140,127
43933,-0.158,-0.823,0.426,2.644,48.0,-28.97,140,125
43982,-0.173,-0.842,0.437,2.401,49.748,-25.395,16,124
44038,-0.18,-0.861,0.483,-1.37,48.214,-17.92,143,123
44093,-0.168,-0.866,0.352,-3.281,-15.337,-51.973,144,121
44151,-0.108,-0.832,0.473,-0.434,40.244,-15.794,145,120
44207,-0.127,-0.882,0.529,2.114,33.009,-25.565,149,119
44264,0.042,-0.935,0.607,12.809,85.102,10.517,186,97
44321,-0.161,-0.978,0.611,4.651,46.756,-5.572,190,117
44376,-0.177,-1.085,0.564,-5.592,52.32,-38.458,126,116
44433,-0.189,-0.898,0.487,-19.626,26.412,-21.841,161,116
