Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.319,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.288,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.257,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.294,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.219,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.231,-0.381,1.053,163.733,-4.828,74.29,46,61
28902,-0.191,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.227,0.009,0.731,158.962,67.229,99.519,0,75
29007,-0.1,0.241,0.482,122.13,84.336,92.176,30,79
29053,-0.034,0.388,0.539,71.397,79.908,57.031,24,80
29100,-0.147,0.512,0.861,22.979,62.038,29.16,23,81
29145,-0.557,0.403,1.161,29.947,41.763,40.771,23,69
29190,-0.425,0.543,1.05,51.802,23.794,67.626,21,70
29235,-0.132,0.608,0.763,56.13,0.218,55.366,21,68
29281,0.022,0.624,0.472,41.076,-12.562,11.237,21,69
29326,-0.09,0.713,0.575,-4.785,-17.435,-20.84,21,70
29374,-0.583,0.529,1.025,4.899,-2.283,4.502,19,70
29419,-0.37,0.668,0.912,40.672,2.834,41.496,19,70
29464,-0.071,0.764,0.711,45.702,9.503,37.817,20,71
29509,0.027,0.792,0.526,18.636,-13.889,6.78,17,72
29554,0.005,0.773,0.594,-3.935,-38.237,-26.341,18,72
29600,-0.412,0.579,0.803,4.735,-15.144,-19.635,21,72
29645,-0.402,0.665,0.81,51.786,8.892,25.0,20,71
29690,-0.169,0.825,0.622,55.55,11.051,28.115,19,73
29736,0.036,0.878,0.546,26.756,-7.713,19.243,19,74
29785,0.105,0.874,0.44,-3.129,-17.623,-10.089,20,74
29830,-0.044,0.763,0.572,-9.943,0.751,-32.878,18,73
29876,-0.161,0.723,0.62,-2.142,10.897,-43.969,20,73
29921,-0.295,0.745,0.567,-7.524,34.672,-37.542,20,71
29967,-0.271,0.692,0.484,-20.865,39.176,-34.344,20,71
30012,-0.207,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.132,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.143,0.486,0.34,-54.656,88.267,-111.947,25,81
30149,-0.446,0.565,0.585,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.796,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.453,0.165,100.786,-98.198,173.466,0,72
30449,-0.098,0.48,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.431,-0.025,30.145,-13.07,67.702,26,80
30552,0.255,0.434,-0.055,-13.843,16.916,-11.626,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.608,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.714,-18.812,56.023,-20.577,26,72
30739,-0.263,0.815,0.264,-24.405,7.059,-23.055,30,73
30795,0.051,0.438,-0.02,-51.328,36.45,-77.832,0,74
30852,0.064,0.22,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.362,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.233,0.304,34.786,11.302,-126.16,122,82
31091,-1.06,0.269,0.05,13.712,-18.805,-83.687,46,108
31140,-0.954,0.186,-0.112,7.394,66.214,-62.656,45,109
31190,-1.496,-0.03,0.127,7.682,59.824,-3.038,46,107
31239,-1.169,-0.018,0.154,12.057,-17.05,12.32,47,107
31288,-0.838,0.005,0.026,7.505,-22.423,-11.407,46,108
31340,-0.978,-0.083,0.022,18.162,21.654,-2.32,128,78
31390,-1.074,-0.097,0.088,22.974,-24.519,2.442,51,106
31439,-0.982,0.055,-0.031,22.518,-2.212,8.169,51,108
31489,-1.212,0.16,0.082,4.243,1.857,16.176,46,106
31541,-1.115,0.224,-0.089,-12.691,-37.718,31.076,43,107
31590,-1.039,0.255,-0.169,-42.664,-25.733,44.008,46,97
31639,-1.299,0.4,-0.096,-86.748,-34.816,52.817,46,110
31692,-1.504,0.324,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.167,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.039,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.557,-56.733,-116.412,121.947,29,72
