Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.02,0.04,0.968,-7.521,5.981,-4.503,37,42
25793,-0.016,0.01,1.037,-14.233,1.367,-8.284,36,43
25838,0.073,-0.014,1.075,-3.656,13.672,-2.865,38,54
25883,0.029,-0.032,1.096,-14.454,9.741,-5.175,36,42
25928,0.008,-0.075,1.073,-11.486,9.781,-4.378,43,40
25972,-0.06,-0.011,1.081,-17.997,-2.074,-8.887,36,42
26017,0.075,-0.036,1.055,-3.663,17.445,1.599,41,40
26064,-0.053,-0.054,1.096,-5.681,0.585,1.092,44,41
26109,-0.047,-0.061,1.094,-3.591,-15.02,2.266,45,41
26155,0.021,-0.059,1.044,-0.16,-5.115,3.046,45,41
26199,0.031,-0.076,1.037,0.313,7.683,4.702,40,41
26244,0.047,-0.069,1.097,4.705,13.076,1.088,38,41
26288,0.035,-0.064,1.049,4.037,7.921,2.96,37,40
26333,-0.001,-0.049,1.091,6.738,16.535,7.617,44,41
26378,-0.111,0.014,1.048,5.239,17.11,9.255,46,42
26423,-0.152,-0.009,1.08,18.786,34.322,33.747,46,41
26468,-0.118,-0.037,1.023,16.181,20.363,33.472,40,43
26516,-0.032,-0.077,1.133,14.872,1.105,23.556,43,51
26561,0.046,-0.039,1.082,16.052,-1.532,17.123,40,50
26606,0.18,-0.02,1.135,16.885,26.545,44.369,41,45
26651,-0.144,-0.013,1.133,19.092,-5.351,-7.756,41,43
26696,-0.078,0.039,1.061,18.977,-7.593,0.263,41,47
26742,-0.203,0.033,1.038,-8.798,-14.696,-0.913,38,57
26788,0.015,0.038,1.031,27.484,-6.629,17.729,42,64
26833,0.015,0.044,1.028,14.466,-14.227,10.877,41,55
26878,-0.03,0.07,0.969,5.175,-7.606,4.781,43,47
26927,-0.061,0.036,1.016,5.506,-2.358,4.745,37,52
26972,-0.065,0.067,1.038,3.358,-9.277,1.249,40,46
27017,-0.024,0.083,0.979,-0.005,-7.193,4.533,39,45
27062,-0.055,0.059,1.045,-0.899,-14.374,0.675,36,43
27107,0.039,0.053,1.067,11.976,1.562,4.685,41,47
27161,0.121,-0.053,1.116,19.006,2.599,11.919,0,48
27206,0.252,-0.157,1.221,15.046,-13.026,-18.92,42,55
27252,0.387,-0.125,0.93,17.649,-15.482,-46.687,43,45
27297,0.221,-0.216,1.061,-0.451,-13.875,-57.786,43,52
27355,0.058,0.014,0.962,4.694,-11.014,-78.58,0,37
27399,-0.125,0.072,0.975,-8.259,-1.49,-81.069,40,35
27444,-0.166,0.027,1.007,-16.947,3.048,-76.809,46,31
27489,-0.136,0.121,1.028,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.964,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.942,-30.519,-19.499,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-49.633,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,-17.206,44,23
27720,-0.285,0.206,1.252,-2.086,3.273,31.74,42,23
27767,0.02,0.189,1.257,9.564,-20.73,37.855,41,25
27811,0.211,0.071,1.219,21.947,-6.699,26.618,40,26
27855,0.254,-0.012,1.182,25.321,22.675,29.531,41,27
27899,0.23,-0.047,1.082,18.458,7.866,5.904,36,28
27943,0.212,-0.004,1.068,18.979,10.897,5.829,39,27
27987,0.16,-0.173,0.993,-1.085,-10.099,-32.26,39,27
28075,0.125,-0.044,0.911,-3.221,-11.855,-12.778,40,25
28119,-0.045,0.04,0.887,-18.999,2.812,-35.372,41,23
28166,-0.199,0.129,1.028,-17.305,-7.958,-52.5,44,22
28210,-0.249,0.199,1.021,-21.45,22.58,36.914,43,22
28254,-0.321,0.203,1.107,-20.389,26.95,30.115,41,22
28298,-0.329,0.204,1.17,-2.428,14.299,56.122,40,23
28342,-0.266,0.213,1.135,-0.02,6.923,80.733,39,27
28386,-0.238,0.212,1.129,18.099,50.207,105.794,38,28
28431,-0.25,0.139,1.133,4.006,26.374,118.588,47,33
28476,-0.209,0.038,1.129,8.935,7.876,117.427,40,36
28521,0.037,-0.051,1.049,8.842,-0.087,108.893,44,43
28570,0.16,-0.154,1.036,-4.514,-8.171,85.969,39,55
28617,0.171,-0.207,1.078,1.951,1.944,45.779,38,67
28663,0.289,-0.333,1.115,13.32,-7.995,27.542,39,57
28709,0.326,-0.118,1.094,14.679,25.283,34.514,38,70
28755,0.168,-0.275,1.091,1.471,3.64,-11.618,35,63
28802,0.029,-0.071,1.086,3.282,-17.359,-12.37,38,57
28848,-0.028,0.072,0.948,-13.398,-31.38,-20.765,40,59
28895,-0.125,0.134,1.034,-12.287,-18.614,-8.223,42,67
28941,-0.133,0.219,1.045,-7.12,-4.703,2.97,38,57
28989,-0.157,0.189,1.032,4.628,-0.41,20.084,37,57
29036,-0.1,0.186,1.04,0.588,-10.822,26.611,40,67
29084,0.019,0.109,1.057,8.072,-4.029,26.115,58,71
29139,0.088,0.003,0.974,4.276,4.11,23.499,0,69
29187,0.09,-0.042,1.068,3.894,0.375,6.106,38,70
29233,0.124,-0.047,1.049,4.893,13.193,8.489,37,72
29281,0.058,-0.031,1.118,3.708,10.714,5.494,38,90
29327,0.037,-0.027,1.068,0.199,-16.497,-4.548,39,64
29374,0.122,0.003,0.99,-1.419,-9.196,-8.185,38,63
29429,0.051,0.015,1.024,-3.856,9.494,-8.18,0,60
29489,0.056,0.058,1.1,0.727,3.166,2.019,0,79
29536,0.081,0.098,1.035,-1.711,-6.157,-8.245,37,67
29582,0.057,0.112,1.073,0.691,7.131,1.701,38,67
29629,-0.034,0.121,1.071,-1.054,-6.152,0.644,38,67
29675,-0.057,0.134,1.053,-0.512,-6.374,1.789,36,67
29722,0.014,0.103,1.041,1.435,0.609,12.85,38,69
29768,0.011,0.093,1.066,2.911,2.063,9.17,37,67
29815,0.049,0.061,1.036,5.032,4.5,9.218,37,69
29861,0.031,0.05,1.08,6.951,11.11,8.622,37,64
29911,0.105,0.045,1.053,11.087,18.182,20.395,39,60
29958,-0.065,0.046,1.099,-2.463,-3.527,-0.392,35,82
30005,-0.034,0.041,0.95,-4.019,-4.708,1.793,35,70
30052,0.068,-0.001,1.084,3.453,-8.606,4.965,37,90
30100,0.162,0.03,1.015,4.411,0.591,-0.584,37,91
30148,0.166,0.028,1.084,8.483,14.457,3.625,39,86
30194,0.047,0.029,1.037,2.622,-0.975,-8.822,38,63
30240,0.088,0.06,1.055,3.334,0.503,-0.31,39,63
30287,0.013,0.032,1.021,-2.782,-1.05,-15.065,38,63
30338,0.033,0.054,1.047,1.398,-1.926,-16.138,39,69
30386,0.003,0.094,1.031,1.648,-1.454,-14.203,57,70
30475,-0.148,0.12,1.052,-5.101,-5.232,-9.451,38,67
30522,-0.116,0.138,1.035,-6.034,-11.022,-0.766,36,67
30569,0.017,0.137,1.017,-2.961,3.834,13.04,38,68
30615,-0.034,0.117,1.06,-1.611,6.421,12.051,37,67
30662,0.02,0.062,1.036,1.117,3.849,9.165,36,68
30709,0.044,0.078,1.1,4.274,15.845,11.906,38,67
30755,-0.026,0.083,1.088,2.718,5.651,4.24,36,62
30801,0.042,0.074,1.127,9.978,5.346,21.159,39,61
