Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.048,-0.841,0.505,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.499,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.55,-104.489,127.565,-31.343,133,135
35794,-0.551,-1.091,0.669,-75.252,57.901,-19.321,133,131
35851,-0.389,-1.069,0.508,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.034,-0.948,0.013,-45.557,104.824,-14.088,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,0.891,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-16.592,143,159
36136,-0.057,-0.908,0.081,-38.618,85.29,-7.085,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,3.787,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-6.63,160,162
36305,-0.243,-1.056,0.142,-3.518,47.412,-17.088,186,80
36360,-0.221,-0.957,0.142,8.682,8.062,-8.247,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-4.353,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-7.179,167,86
36528,-0.125,-0.921,-0.007,27.221,6.518,-4.041,178,88
36582,-0.183,-0.931,0.053,22.382,11.472,-1.705,159,94
36642,-0.223,-1.003,0.07,24.359,2.362,-5.7,174,169
36700,-0.154,-1.039,0.057,34.725,-5.5,-8.555,135,162
36760,-0.117,-1.077,0.068,36.13,15.161,2.441,164,0
36822,-0.125,-1.115,0.144,35.473,30.02,15.693,159,0
36882,-0.212,-0.989,0.258,27.878,8.866,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,14.725,148,0
37005,-0.087,-0.805,0.219,15.344,-1.274,20.939,145,192
37064,-0.077,-0.813,0.312,7.67,-20.053,38.985,140,0
37118,-0.025,-0.915,0.329,5.468,-46.504,38.718,88,150
37175,0.021,-0.864,0.303,3.282,-52.664,25.672,84,196
37231,0.044,-0.883,0.291,-0.21,-35.504,11.112,83,197
37287,0.064,-0.824,0.282,-16.128,-0.142,-7.436,82,199
37344,-0.019,-0.721,0.376,-38.099,29.535,-16.404,82,0
37403,-0.075,-0.833,0.397,-33.603,11.495,-29.707,130,0
37463,0.022,-1.062,0.232,-8.082,35.092,-38.397,122,200
37524,0.014,-1.175,0.086,-9.441,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-21.248,85,0
37694,-0.309,-0.753,0.268,-15.831,46.565,5.833,83,0
37751,-0.114,-1.008,-0.014,13.989,6.896,16.344,81,0
37808,-0.009,-1.144,-0.191,31.031,52.29,2.152,79,0
37862,-0.041,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,11.861,-5.831,75,0
38032,-0.06,-1.003,0.072,66.702,28.945,-20.207,74,0
38086,-0.056,-0.979,0.064,73.26,92.046,-19.807,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-25.468,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-29.65,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,87
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,85
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,84
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.508,0.108,44.954,-44.55,80,63
38533,-0.209,-0.844,0.578,-5.469,38.458,-47.954,81,61
38588,-0.179,-0.833,0.64,0.948,33.342,-47.374,0,54
38642,-0.102,-0.724,0.626,3.238,47.565,-32.679,0,50
38697,-0.184,-0.719,0.699,7.299,44.718,-17.993,0,46
38752,-0.155,-0.708,0.611,5.049,33.224,-18.885,0,43
38806,-0.092,-0.746,0.543,-2.357,40.634,-14.308,0,42
38860,-0.116,-0.836,0.597,-9.242,38.611,-14.943,0,40
38915,-0.031,-0.822,0.541,-18.786,44.153,-16.012,0,37
38972,-0.101,-0.864,0.612,-23.221,42.16,-13.425,0,36
39026,-0.077,-0.887,0.567,-21.374,20.931,-11.294,0,36
39080,-0.097,-0.939,0.517,-22.977,24.647,-8.02,0,35
