Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.044,0.04,0.994,-4.284,9.364,-2.497,38,42
25793,0.027,0.01,1.037,-7.616,8.379,-4.802,36,43
25838,0.027,-0.014,1.075,-10.808,6.258,-6.412,38,53
25883,0.047,-0.032,1.096,-11.498,12.348,-3.653,37,42
25928,0.012,-0.075,1.073,-10.879,10.353,-4.121,43,40
25972,0.004,-0.011,1.081,-8.807,6.383,-5.739,37,42
26017,0.035,-0.036,1.055,-7.751,12.759,-0.055,41,40
26064,-0.06,-0.054,1.096,-6.306,-0.291,0.771,44,41
26109,-0.03,-0.061,1.094,-2.72,-13.218,2.866,45,41
26155,0.022,-0.059,1.044,-0.028,-4.754,3.171,45,41
26199,0.022,-0.087,1.037,-0.026,6.4,4.257,40,41
26244,0.012,-0.069,1.097,3.405,9.161,-0.558,38,41
26288,0.013,-0.064,1.049,2.994,4.983,1.646,37,40
26333,-0.035,-0.049,1.091,4.773,11.812,5.149,44,41
26378,-0.111,0.014,1.048,5.829,18.396,10.28,46,42
26423,-0.152,-0.009,1.08,7.29,16.478,13.364,46,41
26468,-0.118,-0.037,1.023,7.807,11.493,19.825,40,43
26516,-0.053,-0.077,1.133,11.873,-1.355,19.231,43,51
26561,0.033,-0.039,1.082,13.238,-2.928,13.846,40,50
26606,0.038,-0.02,1.135,16.885,15.493,17.057,41,44
26651,-0.031,-0.013,1.133,19.092,3.284,10.441,41,45
26696,-0.039,0.039,1.061,18.977,-3.549,5.244,41,47
26742,-0.086,0.033,1.038,12.685,-1.848,11.08,39,57
26788,-0.082,0.038,1.031,11.741,-17.247,8.352,42,64
26833,-0.026,0.044,1.028,14.466,-18.592,6.81,41,55
26878,0.009,0.07,0.995,10.101,-2.831,8.145,43,47
26927,-0.051,0.036,1.016,6.461,-1.456,5.502,37,52
26972,-0.028,0.067,1.038,6.347,-6.417,4.158,40,46
27017,-0.012,0.083,0.989,0.819,-6.252,5.196,39,45
27062,-0.002,0.059,1.045,3.85,-8.484,3.69,38,45
27107,0.001,0.053,1.067,6.493,-4.649,-0.473,41,45
27161,0.089,-0.053,1.116,8.793,-6.457,-2.602,0,46
27206,0.252,-0.165,1.221,15.046,-13.798,-21.118,42,55
27252,0.387,-0.099,0.956,17.649,-12.491,-46.687,43,45
27297,0.221,-0.12,1.061,13.889,-2.756,-57.786,43,53
27355,0.05,0.014,0.948,2.235,-12.927,-78.58,0,37
27399,-0.125,0.072,0.962,-10.361,-3.534,-81.069,40,35
27444,-0.166,0.027,0.924,-16.947,-15.137,-76.809,46,31
27489,-0.136,0.121,0.95,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.934,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.989,-30.519,-3.539,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-28.455,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,10.674,44,23
27720,-0.285,0.206,1.252,-7.346,-5.545,31.74,42,23
27767,0.018,0.189,1.257,8.948,-21.335,37.855,41,25
27811,0.211,0.071,1.219,21.947,-3.562,26.618,40,26
27855,0.254,-0.012,1.182,25.321,14.543,13.536,41,27
27899,0.23,-0.047,1.082,18.458,4.313,-1.282,36,28
27943,0.212,-0.12,0.966,1.541,-6.223,-20.581,38,27
27987,0.107,-0.229,0.942,-8.18,-17.398,-32.26,38,27
28075,0.074,-0.098,0.866,-9.218,-18.638,-27.91,40,25
28119,-0.015,0.04,0.909,-14.443,6.725,-28.186,41,23
28166,-0.199,0.129,1.028,-17.305,9.298,-20.609,44,22
28210,-0.249,0.199,1.021,-21.45,8.964,-1.738,43,22
28254,-0.321,0.203,1.107,-20.389,16.394,30.115,41,22
28298,-0.329,0.204,1.17,-8.548,7.239,56.122,40,23
28342,-0.266,0.213,1.135,2.427,11.448,80.733,39,27
28386,-0.238,0.212,1.129,7.405,26.633,105.794,37,28
28431,-0.25,0.139,1.133,8.024,26.374,118.588,47,33
28476,-0.209,0.038,1.129,7.814,5.23,117.427,40,36
