Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.021,-0.841,0.52,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.499,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.491,-104.489,127.565,-76.4,133,135
35794,-0.551,-1.091,0.641,-75.252,57.901,-39.644,133,131
35851,-0.389,-1.069,0.528,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.029,-0.948,0.013,-45.557,104.824,-25.87,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,-4.559,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-14.048,143,159
36136,-0.013,-0.908,0.081,-38.618,85.29,-3.715,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,-1.665,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-7.337,160,162
36305,-0.243,-1.056,0.142,-10.478,47.412,-20.378,186,80
36360,-0.221,-0.957,0.142,7.996,6.372,-8.685,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-4.879,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-11.536,167,85
36528,-0.125,-0.921,-0.007,27.221,3.668,-5.449,178,88
36582,-0.183,-0.931,0.053,22.382,4.528,-6.993,159,94
36642,-0.223,-1.003,0.07,24.359,-3.602,-9.104,174,169
36700,-0.154,-1.039,0.057,34.725,-9.863,-10.882,135,162
36760,-0.117,-1.077,0.068,36.13,19.816,6.366,164,0
36822,-0.125,-1.115,0.144,35.473,29.775,15.509,159,0
36882,-0.212,-0.989,0.258,27.878,6.444,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,13.435,148,0
37005,-0.089,-0.805,0.219,15.344,-2.533,20.939,145,192
37064,-0.054,-0.813,0.312,10.839,-20.053,38.985,140,0
37118,-0.066,-0.915,0.329,1.098,-46.504,38.718,88,150
37175,0.017,-0.864,0.303,2.909,-52.664,25.672,84,196
37231,0.04,-0.883,0.291,-0.231,-35.504,11.058,83,197
37287,0.066,-0.824,0.282,-15.974,0.663,-6.005,82,199
37344,-0.067,-0.721,0.376,-38.099,16.29,-34.801,82,0
37403,-0.057,-0.833,0.397,-33.603,21.463,-19.08,130,0
37463,0.027,-1.062,0.232,-7.665,36.373,-38.397,122,200
37524,0.022,-1.175,0.086,-7.71,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-5.421,85,0
37694,-0.309,-0.753,0.268,-21.237,46.565,1.303,83,0
37751,-0.114,-1.008,-0.014,9.897,-1.874,16.344,81,0
37808,0.024,-1.144,-0.191,31.031,52.29,17.93,79,0
37862,-0.022,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,33.644,0.478,75,0
38032,-0.107,-1.003,0.072,66.702,-10.872,-31.944,74,0
38086,-0.058,-0.979,0.064,73.26,92.046,-20.718,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,16.807,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-75.026,22,31
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,86
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,86
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,82
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.506,0.18,44.954,-44.55,80,63
38533,-0.209,-0.844,0.606,-2.759,38.458,-47.954,81,61
38588,-0.179,-0.833,0.681,3.407,61.102,-47.374,0,54
38642,-0.102,-0.724,0.651,5.065,47.565,-20.58,0,50
38697,-0.184,-0.719,0.67,5.262,44.718,-31.275,0,46
38752,-0.155,-0.708,0.648,8.724,59.1,-6.127,0,43
38806,-0.151,-0.746,0.494,-10.148,40.634,-29.406,0,42
38860,-0.116,-0.836,0.592,-10.67,38.611,-16.809,0,40
38915,0.004,-0.822,0.57,-18.786,44.153,-7.204,0,37
38972,-0.101,-0.864,0.635,-23.221,42.16,-7.315,0,36
39026,-0.056,-0.887,0.585,-21.374,31.198,-7.789,0,36
39080,-0.114,-0.939,0.501,-22.977,18.601,-9.944,0,35
39134,-0.105,-0.933,0.458,-18.023,4.975,-6.546,0,34
39188,-0.115,-0.911,0.434,-21.129,2.98,-1.152,0,34
39242,-0.098,-0.873,0.417,-8.385,15.658,9.352,0,33
39296,-0.079,-0.955,0.348,-0.831,2.472,2.488,0,34
39350,-0.112,-0.979,0.285,-3.163,14.774,-1.038,0,34
39404,-0.189,-0.959,0.304,3.702,3.06,4.826,0,33
39460,-0.144,-0.976,0.255,7.07,1.982,0.648,0,32
39515,-0.188,-0.899,0.314,4.666,-12.26,-3.736,0,33
39569,-0.139,-0.85,0.283,9.504,0.808,3.336,0,32
39623,-0.2,-0.864,0.364,2.751,-3.156,-7.046,0,34
39676,-0.129,-0.914,0.313,0.384,-5.65,-17.679,0,37
39732,-0.106,-0.961,0.315,10.092,12.788,-13.37,0,51
39787,-0.157,-0.937,0.407,16.527,30.709,4.742,0,50
39831,-0.174,-0.943,0.43,17.786,-16.95,-8.786,16,37
39875,-0.103,-1.002,0.426,-1.902,-25.078,-20.296,16,42
39921,-0.159,-1.01,0.387,0.711,-7.817,-26.409,16,36
39975,-0.103,-1.02,0.43,-4.437,8.147,-27.883,0,37
40018,-0.178,-0.844,0.577,-1.613,7.552,-3.388,11,32
40074,-0.148,-0.832,0.443,-1.622,-19.435,-11.434,0,47
40117,-0.083,-0.698,0.403,10.518,-11.817,4.139,10,36
40171,-0.131,-0.787,0.421,4.92,-15.351,-3.105,0,36
40215,-0.208,-0.922,0.373,-5.568,-25.221,-9.429,11,37
40259,-0.25,-0.889,0.492,11.688,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,19.849,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,10.776,-50.191,35.244,16,48
40396,-0.102,-0.768,0.437,5.126,-36.061,32.992,44,47
40442,-0.151,-0.769,0.514,3.945,-41.542,35.0,43,52
40489,-0.154,-0.795,0.502,0.55,-61.435,36.786,42,64
40535,-0.164,-0.852,0.505,-2.801,-70.931,37.282,42,31
40579,-0.138,-0.844,0.474,-3.251,-62.893,36.954,51,18
40623,-0.222,-0.918,0.436,-4.551,-51.0,42.069,43,15
40668,-0.208,-0.831,0.375,-9.791,-41.115,47.573,45,16
40717,-0.344,-0.937,0.569,4.869,-43.504,45.824,49,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,67
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,72
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,87
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-11.897,-50.183,12.726,16,108
41141,-0.273,-0.909,0.433,-8.236,-46.885,1.473,16,95
41189,-0.229,-0.965,0.421,-9.665,-28.595,-9.222,18,109
41249,-0.254,-0.987,0.401,-12.034,-11.634,-17.272,0,82
41297,-0.2,-0.923,0.403,-11.903,-16.232,-21.235,17,103
41345,-0.123,-0.954,0.36,-9.581,21.34,-14.881,17,105
41393,-0.023,-0.842,0.33,-20.015,52.542,-0.178,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-4.515,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,83
41568,-0.02,-0.824,0.316,-17.519,53.069,-6.945,0,109
41627,-0.138,-1.009,0.372,-22.458,42.832,-35.442,0,110
41687,-0.114,-0.954,0.417,-12.762,8.415,-10.277,0,126
41749,-0.04,-0.847,0.338,-2.697,-22.718,-2.684,0,116
41801,-0.058,-0.844,0.32,-7.282,-18.863,-3.727,58,129
41852,-0.123,-0.904,0.372,-7.948,-14.542,-3.951,57,130
41905,-0.049,-0.881,0.349,-2.977,-23.496,11.469,60,133
41956,-0.099,-0.88,0.39,-7.877,-25.389,6.81,54,118
42007,-0.044,-0.876,0.333,-1.541,-22.321,9.235,57,120
42057,0.023,-1.066,0.308,12.295,5.237,21.837,52,120
42108,0.023,-1.127,0.266,20.443,16.468,20.945,53,122
42169,0.077,-1.146,0.155,17.412,46.122,17.564,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,0.967,-16.265,-8.906,197,87
42343,-0.052,-1.148,0.13,18.58,-12.548,-35.264,196,102
42400,-0.006,-0.879,0.142,21.534,40.565,-15.761,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,-18.06,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,-14.463,105,91
42562,-0.048,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,-0.04,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,-0.079,-0.831,0.404,21.847,126.069,-61.588,58,145
42947,-0.175,-0.808,0.535,25.336,81.733,-53.45,58,165
43000,0.026,-0.786,0.443,21.321,48.366,-56.534,62,164
43055,0.049,-0.812,0.416,17.771,69.282,-56.954,61,179
43112,-0.113,-0.749,0.498,-3.513,76.855,-45.947,64,197
43167,-0.031,-0.733,0.533,21.313,50.847,-41.756,68,197
43224,0.059,-0.713,0.543,19.198,70.901,-36.321,71,196
43280,-0.002,-0.786,0.632,21.477,76.985,2.698,81,198
43336,0.005,-0.758,0.616,8.423,62.298,-8.488,92,0
43396,-0.015,-0.739,0.556,-7.632,70.092,-29.248,132,0
43455,-0.084,-0.78,0.602,-14.283,59.649,-32.705,134,0
43508,-0.015,-0.799,0.621,-9.799,50.366,-17.606,53,166
43560,-0.055,-0.982,0.615,-12.922,55.504,-22.452,54,163
43616,-0.11,-0.92,0.556,-7.251,54.13,-28.156,50,160
43667,-0.066,-0.842,0.543,3.749,52.649,-10.183,54,135
43723,-0.152,-0.853,0.463,0.103,51.718,-26.497,157,132
43780,-0.202,-0.874,0.519,3.628,42.44,-11.223,136,130
43878,-0.164,-0.885,0.419,-5.872,39.687,-47.608,42,38
43933,-0.158,-0.823,0.426,3.291,48.0,-25.255,140,125
43982,-0.173,-0.842,0.437,4.401,49.748,-7.89,16,124
44038,-0.18,-0.861,0.412,-3.352,48.214,-36.135,143,123
44093,-0.168,-0.866,0.396,-3.34,-24.563,-56.976,43,36
44151,-0.108,-0.832,0.379,-3.443,40.244,-47.262,145,120
44207,-0.127,-0.882,0.553,3.131,47.783,-15.278,149,119
44264,-0.071,-0.935,0.45,4.483,32.682,-31.26,186,97
44321,-0.161,-0.978,0.495,-6.975,46.756,-41.395,190,117
44376,-0.177,-1.085,0.49,-11.998,37.005,-38.458,126,116
44433,-0.189,-0.898,0.467,-19.626,18.498,-29.18,161,116
44491,-0.16,-0.942,0.439,-20.072,-1.702,-23.368,0,116
44550,0.003,-0.862,0.357,-5.577,19.507,-14.21,0,117
44611,-0.021,-0.888,0.358,7.013,49.305,-22.564,0,116
44669,-0.05,-0.886,0.381,4.407,57.595,-31.512,0,117
