Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.047,0.04,0.997,-3.456,10.229,-1.993,38,42
25793,0.038,0.01,1.037,-3.533,12.714,-2.704,36,43
25838,0.023,-0.014,1.075,-12.443,4.562,-7.2,38,53
25883,0.046,-0.032,1.096,-11.814,12.07,-3.813,37,42
25928,0.016,-0.075,1.073,-9.473,11.677,-3.547,43,40
25972,0.001,-0.011,1.081,-9.813,5.459,-6.068,37,42
26017,0.035,-0.036,1.055,-7.859,12.634,-0.093,41,40
26064,-0.067,-0.054,1.096,-7.226,-1.59,0.31,44,41
26109,-0.02,-0.061,1.094,-1.703,-11.044,3.545,45,41
26155,0.021,-0.059,1.044,-0.173,-5.15,3.034,45,41
26199,0.035,-0.07,1.037,0.76,9.57,5.309,40,41
26244,0.015,-0.069,1.097,3.58,9.718,-0.332,38,41
26288,0.014,-0.064,1.049,3.072,5.208,1.745,37,40
26333,-0.017,-0.049,1.091,6.415,15.862,7.23,44,41
26378,-0.111,0.014,1.048,5.604,17.896,9.883,46,42
26423,-0.152,-0.009,1.08,8.166,17.851,14.936,46,41
26468,-0.118,-0.037,1.023,5.689,9.247,16.34,40,43
26516,-0.053,-0.077,1.133,11.881,-1.348,19.242,43,51
26561,0.042,-0.039,1.082,16.377,-1.386,17.508,40,50
26606,0.038,-0.02,1.135,16.885,15.53,17.15,41,44
26651,-0.047,-0.013,1.133,19.092,1.207,5.975,41,45
26696,-0.045,0.039,1.061,18.977,-4.584,3.963,41,47
26742,-0.101,0.033,1.038,8.208,-4.5,8.609,39,57
26788,-0.078,0.038,1.031,12.728,-16.585,8.935,42,64
26833,-0.015,0.044,1.028,14.466,-16.775,8.499,41,55
26878,0.017,0.07,1.0,11.732,-1.25,9.25,43,47
26927,-0.048,0.036,1.016,7.121,-0.834,6.02,37,52
26972,-0.034,0.067,1.038,5.557,-7.171,3.39,40,46
27017,-0.025,0.083,0.981,-0.611,-7.894,4.058,39,45
27062,0.008,0.059,1.045,5.454,-6.481,4.688,38,45
27107,0.007,0.053,1.067,7.941,-3.003,0.886,41,45
27161,0.092,-0.053,1.116,10.006,-5.384,-0.868,0,46
27206,0.252,-0.178,1.221,15.046,-15.83,-26.976,42,55
27252,0.387,-0.081,0.974,17.649,-8.855,-46.687,43,45
27297,0.221,-0.121,1.061,13.712,-2.891,-57.786,43,53
27355,0.045,0.014,0.94,-0.361,-14.936,-78.58,0,37
27399,-0.125,0.072,0.945,-15.989,-8.993,-81.069,40,35
27444,-0.166,0.027,0.93,-16.947,-12.954,-76.809,46,31
27489,-0.136,0.121,0.947,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.94,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.998,-30.519,2.126,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-24.163,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,7.028,44,23
27720,-0.285,0.206,1.252,-4.561,-0.871,31.74,42,23
27767,0.012,0.189,1.257,6.066,-24.163,37.855,41,25
27811,0.211,0.071,1.219,21.947,-1.463,26.618,40,26
27855,0.254,-0.012,1.182,25.321,16.138,16.708,41,27
27899,0.23,-0.047,1.082,18.458,7.658,5.557,36,28
27943,0.212,-0.137,0.951,-2.484,-10.174,-26.712,38,27
27987,0.111,-0.225,0.945,-7.298,-16.489,-32.26,38,27
28075,0.081,-0.09,0.872,-7.989,-17.246,-24.775,40,25
28119,0.006,0.04,0.923,-9.79,10.713,-20.807,41,23
28166,-0.199,0.129,1.028,-17.305,6.879,-25.118,44,22
28210,-0.249,0.199,1.021,-21.45,10.829,3.634,43,22
