Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.267,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.151,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.28,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.104,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.272,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.32,-0.381,1.053,163.733,-28.536,74.29,46,61
28902,-0.158,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.26,0.009,0.683,158.962,67.229,99.519,0,75
29007,-0.34,-0.144,0.2,122.13,84.336,92.176,30,77
29053,-0.273,0.127,0.259,71.397,79.908,57.031,24,74
29100,-0.368,0.335,0.861,-59.666,62.038,29.16,23,76
29145,-0.557,0.416,1.161,29.947,41.763,40.771,23,69
29190,-0.304,0.604,1.05,51.802,23.794,67.626,21,73
29235,-0.138,0.608,0.756,56.13,-1.94,55.366,21,68
29281,0.022,0.624,0.347,41.076,-20.31,-11.471,21,66
29326,-0.031,0.713,0.631,13.004,-13.467,-4.968,21,71
29374,-0.583,0.534,1.025,17.026,0.951,14.634,19,71
29419,-0.399,0.668,0.912,40.672,1.868,41.496,19,69
29464,0.002,0.764,0.779,45.702,13.844,37.817,20,73
29509,0.027,0.792,0.764,68.745,14.946,59.429,17,77
29554,0.005,0.773,0.412,-43.11,-38.237,-58.694,18,67
29600,-0.246,0.579,0.948,42.845,5.368,7.168,21,75
29645,-0.549,0.665,0.681,51.786,-8.47,2.579,20,68
29690,-0.116,0.825,0.671,55.55,14.851,28.115,19,74
29736,0.036,0.878,0.503,26.756,-12.033,9.468,19,74
29785,0.105,0.874,0.44,-39.944,-38.168,-58.411,20,69
29830,-0.379,0.763,0.198,-34.186,-37.316,-32.878,18,66
29876,-0.313,0.723,0.429,-11.772,-14.109,-43.969,20,69
29921,-0.147,0.745,0.795,13.779,34.672,-37.542,20,75
29967,-0.557,0.692,0.005,-72.677,39.176,-34.344,6,21
30012,-0.212,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.348,0.565,0.404,-44.496,46.87,-79.969,21,65
30104,-0.112,0.513,0.34,-54.656,88.267,-111.947,25,81
30149,-0.513,0.565,0.537,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,63
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,68
30290,-1.343,0.893,0.776,104.748,-73.939,125.74,29,68
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,76
30393,-0.501,0.449,0.165,100.786,-98.198,173.466,0,72
