Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.03,-0.853,0.433,0.753,28.861,3.063,72,91
35249,-0.122,-0.95,0.331,-1.903,-2.944,-1.109,71,88
35298,-0.128,-0.999,0.24,-4.572,-7.206,-1.352,71,86
35347,-0.09,-0.944,0.331,-1.896,1.614,1.124,71,87
35396,-0.32,-1.19,0.064,-6.119,-17.889,-3.358,21,26
35445,-0.083,-0.963,0.256,-1.463,2.408,0.94,71,87
35494,-0.042,-0.883,0.387,0.233,7.664,1.871,71,90
35547,-0.165,-1.034,0.194,-1.413,-4.398,-0.965,71,85
35596,-0.139,-1.012,0.215,-1.266,0.174,-0.357,72,86
35645,-0.232,-1.102,0.134,-2.247,-3.884,-1.904,71,83
35693,0.064,-0.766,0.488,1.27,7.839,3.863,71,93
35742,-0.051,-0.897,0.367,-0.171,-4.232,0.991,71,89
35791,0.109,-0.749,0.493,3.552,5.605,3.128,71,94
35841,-0.28,-1.15,0.104,-3.462,-9.841,-2.434,72,82
35890,-0.079,-0.927,0.323,2.65,-3.143,1.667,71,88
35939,-0.031,-0.894,0.318,3.292,0.082,1.848,72,88
35988,0.008,-0.83,0.415,4.95,4.882,4.048,71,90
36035,-0.109,-0.958,0.265,0.781,-1.498,0.691,71,86
36084,-0.13,-0.993,0.229,-0.72,-0.646,0.133,72,85
36133,-0.083,-0.935,0.309,-0.638,-1.792,1.386,71,87
36183,-0.062,-0.933,0.307,-0.569,-1.607,1.58,72,87
36232,-0.031,-0.895,0.357,0.255,0.452,2.339,72,89
36288,-0.068,-0.934,0.311,0.623,0.11,1.323,72,87
36337,0.07,-0.767,0.499,3.359,3.383,3.372,72,92
36386,-0.215,-1.067,0.181,-1.632,-6.22,-2.657,72,83
36435,-0.096,-0.955,0.303,1.811,-2.971,0.625,72,87
36487,0.048,-0.782,0.464,7.086,3.523,4.414,72,92
36536,-0.187,-1.039,0.192,-0.909,-5.77,-1.358,72,84
36585,-0.136,-0.975,0.244,0.019,-1.367,0.458,72,85
36634,-0.17,-1.021,0.212,-0.857,-5.247,-0.781,72,84
36683,-0.021,-0.863,0.375,0.705,-0.591,2.167,72,89
36732,-0.033,-0.877,0.362,0.188,-0.01,1.709,72,89
36781,-0.281,-1.141,0.111,-2.284,-5.863,-2.931,72,81
36830,0.024,-0.812,0.445,1.405,1.38,3.018,72,91
36879,-0.098,-0.955,0.286,0.159,-2.098,0.649,72,86
36931,-0.17,-1.014,0.237,-2.45,-1.938,-0.835,72,84
36980,-0.094,-0.93,0.315,-0.329,-1.881,0.637,72,87
37029,-0.232,-1.112,0.135,-3.913,-2.266,-1.836,72,82
37079,0.019,-0.816,0.442,1.3,1.361,3.78,72,91
37128,-0.273,-1.135,0.103,-5.627,-2.959,-2.532,72,81
37177,-0.1,-0.952,0.309,-1.979,-0.13,0.265,72,88
37226,-0.165,-1.02,0.237,-2.593,-2.366,-0.501,72,86
37275,0.004,-0.858,0.396,0.628,0.389,1.723,72,90
37324,-0.103,-0.948,0.296,-0.671,0.314,-0.04,72,88
37377,-0.159,-1.008,0.238,-2.112,-0.499,-0.419,72,86
37426,-0.187,-1.036,0.193,-2.212,-1.983,-0.458,72,85
37475,-0.174,-1.035,0.204,-2.529,-0.825,-0.883,72,85
37524,-0.103,-0.955,0.29,-1.366,0.228,0.334,71,87
37573,-0.004,-0.857,0.394,0.172,0.534,1.405,72,90
37622,0.017,-0.833,0.404,1.246,1.488,2.131,72,91
37714,-0.202,-1.058,0.19,-0.749,-3.715,-0.764,72,85
37764,-0.102,-0.964,0.274,-0.26,0.058,0.805,71,87
37813,-0.026,-0.868,0.389,0.727,0.932,1.866,71,90
37865,0.059,-0.791,0.445,1.135,1.88,2.887,71,92
37914,0.035,-0.796,0.449,1.117,3.619,1.743,71,92
37963,-0.082,-0.925,0.339,0.39,-1.235,0.651,72,88
38012,-0.098,-0.966,0.28,0.117,-1.535,0.121,72,87
38062,-0.076,-0.928,0.33,0.513,0.642,0.239,71,88
38111,-0.023,-0.866,0.379,1.704,0.091,1.102,71,90
38160,-0.195,-1.042,0.195,-1.409,-1.571,-0.599,71,85
38209,-0.173,-1.021,0.233,-0.589,-3.757,-1.221,71,85
38258,-0.143,-1.013,0.216,-0.382,-2.757,-0.76,72,86
38310,-0.061,-0.889,0.365,0.482,2.303,1.987,72,89
38360,-0.112,-0.958,0.284,-0.125,-3.084,0.449,72,87
38410,-0.056,-0.91,0.334,-0.567,0.467,0.624,72,89
38459,-0.166,-1.019,0.233,-1.083,-2.011,-0.443,72,86
38508,-0.069,-0.928,0.32,-0.041,-1.656,0.792,71,88
38557,-0.008,-0.858,0.384,0.257,0.756,1.787,72,89
38606,-0.05,-0.89,0.361,0.095,0.429,1.62,71,89
38657,-0.278,-1.147,0.095,-2.608,-4.515,-2.624,72,82
38706,-0.063,-0.916,0.333,-0.079,0.624,1.353,72,89
38758,-0.005,-0.848,0.41,0.515,1.543,2.507,72,91
38807,-0.162,-1.013,0.238,-2.091,-2.908,-0.491,71,86
38856,-0.173,-1.045,0.201,-1.895,-1.821,-1.107,71,85
38906,-0.056,-0.91,0.351,0.337,-0.254,1.871,72,89
38956,-0.067,-0.92,0.314,0.3,0.343,1.139,72,88
39005,-0.204,-1.065,0.194,-0.536,-1.705,-1.187,72,84
39054,-0.071,-0.927,0.318,0.277,-1.42,1.193,71,88
39104,-0.023,-0.859,0.381,0.535,2.236,2.126,72,90
39153,-0.173,-1.017,0.235,-0.535,-2.865,-0.57,72,86
39205,-0.045,-0.891,0.357,0.75,-0.528,2.915,71,89
39255,-0.141,-0.975,0.273,0.087,-1.845,0.688,72,87
39305,-0.271,-1.123,0.115,-1.77,-4.014,-3.634,72,83
39354,-0.164,-1.015,0.22,-0.215,-1.358,-0.298,72,86
39403,-0.047,-0.875,0.379,1.295,0.292,4.168,72,90
39453,-0.066,-0.924,0.33,-0.349,-0.816,1.87,72,88
39502,-0.103,-0.943,0.306,-0.637,-2.013,0.588,72,88
39553,0.032,-0.803,0.428,0.929,2.37,2.4,72,92
39602,-0.1,-0.943,0.322,-0.598,-0.854,0.266,72,88
39654,-0.148,-0.998,0.259,-0.61,-3.06,0.018,72,86
39704,-0.03,-0.869,0.391,0.263,1.476,1.419,72,90
39753,-0.091,-0.927,0.323,-0.02,-0.274,0.593,72,88
39802,-0.119,-0.95,0.304,-0.196,-1.387,0.719,72,88
39853,-0.075,-0.918,0.338,0.382,-1.386,1.121,72,88
39902,-0.101,-0.933,0.325,-0.056,-0.447,1.014,72,88
39952,-0.01,-0.857,0.397,1.499,-0.086,2.082,72,90
40001,-0.063,-0.901,0.347,1.16,0.8,1.498,72,89
40051,-0.166,-1.013,0.237,-0.394,-2.183,-0.718,72,85
40103,-0.141,-0.986,0.264,-1.31,-2.334,-0.432,72,87
40154,-0.105,-0.94,0.299,-0.754,-2.006,-1.038,72,87
40246,0.039,-0.796,0.453,1.481,2.175,1.703,71,92
40296,-0.049,-0.883,0.356,-0.026,-0.183,0.653,72,89
40346,-0.27,-1.112,0.129,-3.34,-1.632,-2.089,72,83
40395,-0.171,-1.009,0.244,-1.857,-0.887,-0.327,72,87
40445,-0.094,-0.933,0.31,-1.064,-0.763,0.695,72,89
40495,-0.235,-1.075,0.17,-2.968,-1.309,-1.662,72,90
40545,0.022,-0.819,0.434,1.181,0.428,3.186,72,92
40598,0.159,-0.684,0.567,2.96,2.889,5.238,72,93
40648,-0.039,-0.873,0.376,0.133,0.925,1.521,72,102
40698,0.096,-0.735,0.526,2.474,1.917,3.097,72,93
40749,0.003,-0.849,0.408,-0.2,0.071,1.202,72,93
40799,0.039,-0.79,0.459,1.523,1.402,1.404,72,91
40849,-0.119,-0.969,0.275,-0.462,-0.205,0.229,72,90
40898,-0.113,-0.951,0.298,0.092,-1.171,0.202,71,90
40948,-0.049,-0.893,0.355,0.263,0.212,1.307,71,90
