Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.048,-0.87,0.416,0.382,27.871,2.848,72,90
35249,-0.125,-0.953,0.329,-2.019,-3.225,-1.165,71,88
35298,-0.026,-0.892,0.341,-1.366,1.514,0.33,71,89
35347,-0.139,-0.995,0.28,-3.275,-0.755,0.296,71,86
35396,-0.116,-0.975,0.281,-1.297,-7.718,-0.115,71,87
35445,-0.02,-0.897,0.324,-0.308,5.509,1.975,71,89
35494,-0.051,-0.892,0.378,0.152,7.461,1.783,71,90
35547,-0.143,-1.011,0.217,-1.176,-3.773,-0.689,71,86
35596,-0.03,-0.894,0.338,0.125,4.074,1.496,72,89
35645,-0.093,-0.951,0.29,-0.463,1.327,0.224,71,88
35693,0.003,-0.831,0.421,0.577,5.684,3.064,71,91
35742,0.084,-0.748,0.517,1.821,1.763,3.084,71,93
35791,-0.107,-0.983,0.257,-0.591,-4.182,-0.677,71,87
35841,-0.201,-1.066,0.19,-1.864,-6.935,-1.301,72,84
35890,-0.101,-0.949,0.299,2.06,-3.891,1.249,71,88
35939,-0.121,-0.989,0.216,0.476,-2.699,-0.229,72,85
35988,-0.088,-0.929,0.306,2.299,2.324,1.777,71,87
36035,-0.104,-0.953,0.271,0.863,-1.418,0.772,71,86
36084,-0.139,-1.004,0.217,-0.999,-1.016,-0.224,72,85
36133,-0.109,-0.963,0.28,-1.045,-2.351,0.742,71,86
36183,-0.13,-1.005,0.231,-1.466,-2.919,-0.082,72,85
36232,-0.152,-1.024,0.225,-1.37,-1.794,-0.328,72,85
36288,-0.009,-0.872,0.375,1.56,1.431,2.524,72,89
36337,-0.105,-0.957,0.308,0.131,-0.838,0.348,72,87
36386,-0.161,-1.008,0.24,-0.431,-4.982,-1.758,72,85
36435,-0.172,-1.038,0.218,-0.579,-5.642,-0.783,72,84
36487,-0.128,-0.969,0.268,1.589,-2.006,0.938,72,86
36536,-0.033,-0.874,0.366,3.633,-0.972,1.914,72,89
36585,-0.084,-0.919,0.304,1.296,0.15,1.589,72,87
36634,-0.267,-1.123,0.1,-2.823,-8.625,-2.931,22,26
36683,-0.117,-0.964,0.268,-0.606,-3.119,0.353,72,86
36732,-0.075,-0.922,0.316,-0.258,-1.185,0.992,72,87
36781,0.034,-0.809,0.455,0.933,2.36,2.727,72,91
36830,-0.084,-0.924,0.33,0.02,-0.804,1.214,72,87
36879,-0.082,-0.939,0.303,0.36,-1.76,0.906,72,87
36931,-0.029,-0.866,0.389,-0.392,0.831,1.968,72,89
36980,-0.144,-0.983,0.261,-1.215,-2.786,-0.48,72,85
37029,-0.043,-0.915,0.337,-0.321,0.437,2.266,72,88
37079,-0.175,-1.022,0.233,-2.725,-1.266,-0.368,72,84
37128,-0.127,-0.978,0.26,-2.474,-1.244,0.383,72,86
37177,-0.23,-1.092,0.169,-5.084,-2.008,-2.306,72,84
37226,-0.038,-0.884,0.375,0.154,-0.482,1.433,72,90
37275,-0.119,-0.991,0.262,-1.903,-1.373,0.142,72,86
37324,-0.111,-0.957,0.286,-0.832,0.163,-0.167,72,87
37377,-0.163,-1.014,0.232,-2.267,-0.619,-0.529,72,86
37426,-0.156,-1.003,0.226,-1.772,-1.634,-0.124,72,86
37475,-0.095,-0.951,0.291,-1.14,0.212,0.12,72,88
37524,-0.098,-0.95,0.296,-1.303,0.279,0.389,71,88
37573,0.001,-0.851,0.401,0.324,0.694,1.54,72,91
37622,-0.027,-0.88,0.356,0.711,0.855,1.473,72,90
37714,-0.009,-0.853,0.403,1.336,-0.733,2.577,72,91
37764,0.019,-0.835,0.41,0.752,1.885,3.078,71,91
37813,-0.258,-1.118,0.128,-1.238,-3.478,-2.228,21,26
37865,-0.071,-0.929,0.302,0.103,-0.249,0.907,71,88
37914,-0.246,-1.096,0.139,-1.398,-1.666,-2.03,71,83
37963,-0.153,-1.001,0.26,-0.285,-2.633,-0.179,72,86
38012,-0.001,-0.861,0.386,1.287,0.581,1.17,72,90
38062,-0.141,-0.998,0.259,-0.294,-0.621,-0.528,71,86
38111,-0.124,-0.974,0.27,0.461,-1.937,0.047,71,87
38160,-0.109,-0.951,0.289,-0.421,0.061,0.246,71,87
38209,0.009,-0.832,0.429,1.399,0.288,1.242,71,91
38258,0.118,-0.74,0.5,1.934,4.171,3.108,72,93
38310,-0.27,-1.107,0.139,-1.736,-2.96,-0.96,22,26
38360,-0.093,-0.939,0.304,0.062,-2.719,0.72,72,88
38410,-0.106,-0.963,0.279,-1.086,-0.706,-0.202,72,87
38459,-0.162,-1.016,0.237,-1.075,-2.04,-0.446,72,86
38508,-0.105,-0.966,0.281,-0.472,-2.209,0.267,71,87
38557,-0.16,-1.018,0.22,-1.325,-2.224,-0.762,72,84
38606,-0.034,-0.873,0.379,0.283,0.797,1.961,71,90
38657,-0.038,-0.898,0.35,0.18,-1.153,1.78,72,89
38706,-0.144,-1.003,0.245,-1.227,-0.881,-0.244,72,86
38758,-0.001,-0.843,0.415,0.647,1.723,2.696,72,91
38807,-0.173,-1.026,0.225,-2.314,-3.16,-0.814,71,85
38856,-0.03,-0.891,0.358,0.054,0.356,1.594,71,90
38906,-0.184,-1.049,0.211,-1.403,-2.259,-0.615,72,85
38956,-0.121,-0.979,0.254,-0.29,-0.477,0.063,72,87
39005,-0.12,-0.974,0.287,0.239,-0.393,0.383,72,87
39054,-0.088,-0.945,0.3,0.113,-1.714,0.865,71,88
39104,-0.108,-0.95,0.288,-0.31,0.492,0.282,72,87
39153,-0.029,-0.864,0.392,0.924,0.506,2.915,72,90
39205,0.001,-0.842,0.407,1.328,0.562,4.355,71,91
39255,-0.136,-0.97,0.278,0.125,-1.802,0.742,72,87
39305,-0.152,-1.0,0.242,-0.11,-2.041,0.246,72,86
