Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.003,-0.841,0.537,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.498,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.485,-104.489,127.565,-60.179,133,135
35794,-0.551,-1.091,0.566,-75.252,57.901,-65.773,133,131
35851,-0.389,-1.069,0.444,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.021,-0.948,0.013,-45.557,104.824,-34.23,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,-14.702,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-25.386,143,159
36136,-0.257,-0.908,0.081,-38.618,85.29,-18.414,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,6.08,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-8.563,160,162
36305,-0.243,-1.056,0.142,-3.395,47.412,-17.063,186,80
36360,-0.221,-0.957,0.142,7.368,4.859,-9.095,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-13.081,171,81
36472,-0.144,-0.948,0.018,22.809,-11.985,-5.813,167,88
36528,-0.125,-0.921,-0.007,27.221,4.25,-5.187,178,87
36582,-0.183,-0.931,0.053,22.382,9.111,-3.532,159,94
36642,-0.223,-1.003,0.07,24.359,-6.678,-10.987,174,169
36700,-0.154,-1.039,0.057,34.725,2.799,-4.084,135,162
36760,-0.117,-1.077,0.068,36.13,32.452,17.089,164,0
36822,-0.125,-1.115,0.144,35.473,27.487,13.752,159,0
36882,-0.212,-0.989,0.258,27.878,33.603,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,24.61,148,0
37005,-0.244,-0.805,0.219,15.344,-19.987,20.939,145,192
37064,-0.034,-0.813,0.312,10.869,-20.053,38.985,140,0
37118,0.039,-0.915,0.329,8.654,-46.504,38.718,88,150
37175,0.077,-0.864,0.303,5.41,-52.664,25.672,84,196
37231,0.022,-0.883,0.291,-0.803,-35.504,9.331,83,197
37287,-0.041,-0.824,0.282,-17.862,-9.122,-23.57,82,199
37344,-0.021,-0.721,0.376,-38.099,28.017,-18.51,82,0
37403,-0.07,-0.833,0.397,-33.603,15.282,-25.674,130,0
37463,0.116,-1.062,0.232,-0.441,58.547,-38.397,122,200
37524,0.022,-1.175,0.086,-8.612,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-68.522,85,0
37694,-0.309,-0.753,0.268,18.55,46.565,34.705,83,0
37751,-0.114,-1.008,-0.014,10.865,0.213,16.344,81,0
37808,-0.0,-1.144,-0.191,31.031,52.29,5.101,79,0
37862,0.046,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,113.128,23.811,75,0
38032,-0.003,-1.003,0.072,66.702,54.302,-12.605,74,0
38086,0.002,-0.979,0.064,73.26,92.046,-10.349,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-76.284,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-17.372,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,85
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,89
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,85
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,74
38484,-0.197,-0.793,0.55,4.755,44.954,-44.55,80,63
38533,-0.209,-0.844,0.668,-0.038,38.458,-47.954,81,61
38588,-0.179,-0.833,0.487,-4.684,-25.713,-47.374,0,54
38642,-0.102,-0.724,0.615,2.896,47.565,-34.667,0,50
38697,-0.184,-0.719,0.907,15.553,44.718,32.147,0,46
38752,-0.155,-0.708,0.544,1.227,7.484,-31.675,0,43
38806,-0.393,-0.746,0.274,-27.072,40.634,-61.459,0,42
