Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.29,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.244,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.229,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.263,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.234,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.202,-0.381,1.053,163.733,11.447,74.29,46,61
28902,-0.191,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.253,0.009,0.688,158.962,67.229,99.519,0,75
29007,-0.112,0.218,0.467,122.13,84.336,92.176,30,79
29053,-0.075,0.341,0.488,71.397,79.908,57.031,24,79
29100,-0.179,0.489,0.861,6.729,62.038,29.16,23,80
29145,-0.557,0.394,1.161,29.947,41.763,40.771,23,69
29190,-0.445,0.534,1.05,51.802,23.794,67.626,21,70
29235,-0.1,0.608,0.797,56.13,4.944,55.366,21,68
29281,0.022,0.624,0.535,41.076,-5.395,32.996,21,70
29326,-0.071,0.713,0.593,3.85,-15.559,-13.143,21,70
29374,-0.583,0.52,1.025,-20.776,-9.008,-16.925,19,69
29419,-0.359,0.668,0.912,40.672,3.899,41.496,19,70
29464,-0.131,0.764,0.66,45.702,2.134,37.817,20,71
29509,0.027,0.792,0.543,25.499,-9.985,13.996,17,72
29554,0.005,0.773,0.631,10.097,-38.237,-14.787,18,73
29600,-0.399,0.579,0.813,10.812,-11.914,-15.387,21,72
29645,-0.347,0.665,0.857,51.786,17.014,35.517,20,72
29690,-0.203,0.825,0.592,55.55,7.012,28.115,19,73
29736,0.036,0.878,0.455,26.756,-16.851,-1.441,19,73
29785,0.105,0.874,0.44,-10.473,-21.669,-19.765,20,74
29830,0.06,0.763,0.693,0.462,17.255,-32.878,18,75
29876,-0.077,0.723,0.737,6.053,32.733,-43.969,20,74
29921,-0.265,0.745,0.626,-0.062,34.672,-37.542,20,71
29967,-0.289,0.692,0.45,-24.901,39.176,-34.344,20,70
30012,-0.202,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.134,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.194,0.439,0.34,-54.656,88.267,-111.947,25,81
30149,-0.422,0.565,0.601,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.793,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.414,0.165,100.786,-98.198,173.466,0,72
30449,-0.12,0.457,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.416,-0.025,30.145,-25.339,67.702,26,80
30552,0.255,0.444,-0.055,-2.006,30.053,3.677,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,76
30647,-0.647,1.098,0.697,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.526,-61.503,56.023,-78.465,26,70
30739,-0.35,0.815,0.264,-24.405,-26.478,-53.328,30,72
30795,0.051,0.348,-0.02,-51.328,36.45,-77.832,0,73
30852,0.064,0.367,-0.009,-70.435,94.779,-169.046,0,79
30898,-0.375,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
