Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.323,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.232,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.261,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.299,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.273,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.202,-0.381,1.053,163.733,11.179,74.29,46,61
28902,-0.162,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.19,0.009,0.787,158.962,67.229,99.519,0,75
29007,-0.124,0.196,0.452,122.13,84.336,92.176,30,79
29053,-0.097,0.316,0.461,71.397,79.908,57.031,24,79
29100,-0.168,0.496,0.861,12.589,62.038,29.16,23,81
29145,-0.557,0.383,1.161,29.947,41.763,40.771,23,69
29190,-0.392,0.557,1.05,51.802,23.794,67.626,21,71
29235,-0.242,0.608,0.645,56.13,-19.193,55.366,21,68
29281,0.022,0.624,0.43,41.076,-15.841,1.473,21,68
29326,-0.193,0.713,0.48,-30.583,-23.271,-43.87,21,68
29374,-0.583,0.533,1.025,17.756,1.073,15.229,19,71
29419,-0.397,0.668,0.912,40.672,1.336,41.496,19,69
29464,-0.086,0.764,0.699,45.702,6.991,37.817,20,71
29509,0.027,0.792,0.511,16.349,-15.217,4.38,17,71
29554,0.005,0.773,0.663,20.823,-38.237,-5.95,18,73
29600,-0.423,0.579,0.792,3.753,-15.694,-20.339,21,72
29645,-0.364,0.665,0.842,51.786,14.111,31.753,20,72
29690,-0.026,0.825,0.75,55.55,26.473,28.115,19,74
29736,0.036,0.878,0.433,26.756,-18.739,-5.685,19,73
29785,0.105,0.874,0.44,-13.515,-23.353,-23.768,20,73
29830,-0.016,0.763,0.604,-7.149,5.183,-32.878,18,73
29876,-0.037,0.723,0.792,9.679,42.349,-43.969,20,75
29921,-0.298,0.745,0.565,-7.119,34.672,-37.542,20,71
29967,-0.279,0.692,0.473,-21.599,39.176,-34.344,20,71
30012,-0.242,0.615,0.448,-36.397,38.26,-54.58,21,70
30058,-0.182,0.565,0.404,-44.496,46.87,-79.969,21,70
30104,-0.232,0.405,0.34,-54.656,88.267,-111.947,25,81
30149,-0.426,0.565,0.598,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.817,104.748,-73.939,125.74,29,72
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,76
30393,-0.501,0.47,0.165,100.786,-98.198,173.466,0,72
30449,-0.043,0.533,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.426,-0.025,30.145,-18.56,67.702,26,80
30552,0.255,0.453,-0.055,5.996,38.93,14.011,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,76
30647,-0.647,1.098,0.596,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.798,0.213,56.023,5.218,26,73
30739,-0.311,0.815,0.264,-24.405,-11.443,-39.756,30,72
30795,0.051,0.358,-0.02,-51.328,36.45,-77.832,0,73
30852,0.064,0.102,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.454,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.133,0.304,9.997,5.136,-126.16,122,82
