Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.175,-0.998,0.296,-4.254,14.004,0.549,72,87
35249,0.018,-0.805,0.467,3.134,9.126,1.408,71,92
35298,-0.109,-0.981,0.258,-4.092,-5.943,-1.088,71,87
35347,-0.021,-0.873,0.402,0.045,4.953,2.288,71,89
35396,-0.016,-0.87,0.388,1.252,-2.265,1.576,71,90
35445,-0.02,-0.897,0.324,-0.316,5.478,1.969,71,89
35494,-0.228,-1.078,0.182,-2.317,-2.141,-1.087,71,84
35547,-0.057,-0.921,0.313,-0.018,-0.135,0.712,71,89
35596,-0.053,-0.919,0.312,-0.178,3.2,1.088,72,89
35645,-0.058,-0.913,0.33,0.012,2.756,0.794,71,89
35693,-0.064,-0.904,0.346,-0.294,2.632,2.034,71,89
35742,0.01,-0.83,0.435,0.729,-1.532,1.936,71,91
35791,0.11,-0.747,0.496,3.754,6.219,3.306,71,94
35841,-0.11,-0.969,0.291,0.373,-2.696,0.226,72,87
35890,-0.051,-0.897,0.355,3.44,-2.139,2.224,71,89
35939,-0.021,-0.884,0.33,3.669,0.454,2.121,72,88
35988,-0.104,-0.945,0.288,1.839,1.88,1.384,71,87
36035,-0.088,-0.936,0.289,1.278,-1.016,1.181,71,87
36084,-0.101,-0.963,0.262,-0.182,0.038,0.798,72,86
36133,-0.202,-1.061,0.175,-2.491,-4.336,-1.542,71,83
36183,-0.142,-1.018,0.218,-1.611,-3.126,-0.341,72,85
36232,0.009,-0.851,0.402,0.818,1.241,3.28,72,90
36288,-0.141,-1.013,0.231,-0.511,-1.48,-0.125,72,85
36337,-0.053,-0.9,0.365,1.135,0.483,1.287,72,88
36386,-0.109,-0.951,0.298,0.958,-3.547,-0.747,72,86
36435,0.043,-0.805,0.456,6.069,1.785,3.146,72,91
36487,-0.093,-0.932,0.307,2.766,-0.822,1.674,72,87
36536,-0.106,-0.953,0.283,1.371,-3.364,0.293,72,86
36585,0.011,-0.82,0.412,3.72,3.038,3.731,72,90
36634,-0.124,-0.974,0.263,-0.08,-3.963,0.062,72,86
36683,-0.058,-0.901,0.335,0.234,-1.476,1.525,72,88
36732,-0.172,-1.025,0.209,-1.329,-4.112,-0.769,72,84
