Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.422,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.115,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.259,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.298,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,0.01,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.258,-0.381,1.053,163.733,-10.502,74.29,46,61
28902,0.134,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.22,0.009,0.736,158.962,67.229,99.519,0,75
29007,-0.229,0.039,0.332,122.13,84.336,92.176,30,78
29053,-0.168,0.242,0.383,71.397,79.908,57.031,24,77
29100,-0.276,0.407,0.861,-22.88,62.038,29.16,23,78
29145,-0.557,0.326,1.161,29.947,41.763,40.771,23,68
29190,-0.498,0.506,1.05,51.802,23.794,67.626,21,69
29235,-0.088,0.608,0.809,56.13,4.184,55.366,21,69
29281,0.022,0.624,0.81,41.076,13.041,87.359,21,75
29326,0.08,0.713,0.736,34.953,-8.376,14.643,21,73
29374,-0.583,0.562,1.025,74.942,16.583,63.072,19,77
29419,-0.041,0.668,0.912,40.672,20.207,41.496,19,76
29464,-0.071,0.764,0.714,45.702,7.906,37.817,20,71
29509,0.027,0.792,0.211,-37.611,-46.399,-52.3,17,65
29554,0.005,0.773,0.441,-34.776,-38.237,-51.822,18,68
29600,-0.388,0.579,0.822,13.362,-10.543,-13.595,21,72
29645,-0.334,0.665,0.872,51.786,15.259,33.193,20,73
29690,-0.246,0.825,0.552,55.55,4.445,28.115,19,72
29736,0.036,0.878,0.528,26.756,-10.345,13.215,19,74
29785,0.105,0.874,0.44,8.911,-10.84,5.669,20,76
29830,-0.306,0.763,0.281,-28.138,-27.777,-32.878,18,68
29876,-0.068,0.723,0.738,4.243,27.577,-43.969,20,75
29921,-0.3,0.745,0.566,-6.553,34.672,-37.542,20,71
29967,-0.078,0.692,0.817,16.743,39.176,-34.344,20,76
30012,-0.169,0.615,0.448,-36.397,38.26,-54.58,21,72
30058,-0.164,0.565,0.404,-44.496,46.87,-79.969,21,70
30104,-0.106,0.52,0.34,-54.656,88.267,-111.947,25,81
30149,-0.758,0.565,0.361,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,62
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,70
30290,-1.343,0.893,0.782,104.748,-73.939,125.74,29,69
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
