Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.127,-0.95,0.341,-2.469,19.356,1.431,72,88
35249,-0.119,-0.947,0.334,-1.853,-2.837,-1.078,71,88
35298,-0.053,-0.92,0.314,-1.688,0.888,0.093,71,88
35347,-0.094,-0.948,0.327,-1.713,1.996,1.198,71,87
35396,-0.09,-0.948,0.309,-0.629,-6.29,0.328,71,88
35445,-0.054,-0.934,0.286,-0.97,3.706,1.383,71,88
35494,-0.092,-0.934,0.334,-0.31,5.945,1.262,71,88
35547,-0.079,-0.944,0.289,-0.311,-1.061,0.357,71,88
35596,-0.078,-0.946,0.284,-0.523,2.173,0.617,72,88
35645,-0.074,-0.93,0.314,-0.083,2.734,0.706,71,88
35693,-0.082,-0.922,0.326,-0.449,2.318,1.868,71,88
35742,-0.08,-0.927,0.336,-0.45,-4.822,0.704,71,88
35791,-0.063,-0.933,0.308,0.538,-1.317,0.348,71,88
35841,-0.078,-0.935,0.327,1.306,-0.877,0.844,72,88
35890,-0.089,-0.937,0.311,2.364,-3.506,1.464,71,88
35939,-0.053,-0.917,0.296,3.106,-0.104,1.675,72,87
35988,-0.099,-0.94,0.293,1.833,1.876,1.386,71,87
36035,-0.079,-0.927,0.3,1.594,-0.712,1.491,71,87
36084,-0.107,-0.972,0.248,-0.941,-1.025,-0.224,22,26
36133,-0.09,-0.943,0.301,-0.771,-1.98,1.166,71,87
36183,-0.095,-0.97,0.266,-1.247,-2.716,0.108,22,26
36232,-0.063,-0.927,0.325,0.01,0.182,2.051,72,87
36288,-0.078,-0.945,0.3,0.458,-0.123,1.111,72,87
36337,-0.097,-0.95,0.315,0.147,-0.841,0.367,72,87
36386,-0.106,-0.95,0.299,0.555,-3.969,-0.996,72,86
36435,-0.065,-0.917,0.342,3.884,-0.619,1.727,72,88
36487,-0.091,-0.93,0.31,2.937,-0.649,1.771,72,87
36536,-0.081,-0.926,0.312,2.196,-2.491,0.88,72,87
36585,-0.098,-0.935,0.285,0.618,-0.679,1.003,72,87
36634,-0.071,-0.917,0.326,1.202,-1.685,1.474,72,87
36683,-0.093,-0.939,0.293,-0.342,-2.663,0.697,72,87
36732,-0.089,-0.937,0.3,-0.468,-1.918,0.587,72,87
36781,-0.076,-0.925,0.336,-0.15,-0.277,0.887,72,87
36830,-0.104,-0.946,0.308,-0.341,-1.441,0.707,72,87
36879,-0.073,-0.928,0.314,0.551,-1.388,1.173,72,87
36931,-0.093,-0.933,0.32,-1.397,-0.544,0.576,72,87
36980,-0.089,-0.925,0.32,-0.239,-1.788,0.751,72,87
37029,-0.083,-0.957,0.294,-1.286,-0.26,1.147,72,87
37079,-0.111,-0.956,0.3,-1.761,-0.578,0.62,72,86
37128,-0.09,-0.94,0.299,-1.817,-0.858,0.995,72,87
37177,-0.066,-0.912,0.349,-0.497,0.667,1.45,72,88
37226,-0.068,-0.914,0.345,-0.024,-0.671,1.244,72,89
37275,-0.055,-0.919,0.335,-0.121,-0.2,1.172,72,89
37324,-0.094,-0.939,0.305,-0.53,0.448,0.074,72,88
37377,-0.075,-0.919,0.331,-0.566,0.764,0.76,72,88
37426,-0.08,-0.921,0.313,-0.29,-0.533,0.913,72,88
37475,-0.089,-0.946,0.296,-1.196,0.196,0.108,72,88
37524,-0.098,-0.95,0.294,-1.447,0.191,0.284,71,88
37573,-0.062,-0.916,0.334,-0.431,-0.083,0.832,72,89
37622,-0.081,-0.938,0.295,-0.057,-0.078,0.496,72,88
37714,-0.094,-0.943,0.309,0.394,-2.099,1.041,72,88
37764,-0.076,-0.936,0.303,-0.042,0.447,1.288,71,88
37813,-0.082,-0.928,0.327,0.276,0.062,1.05,71,88
37865,-0.07,-0.926,0.305,0.138,-0.05,1.084,71,88
37914,-0.095,-0.934,0.306,-0.044,1.181,0.002,71,88
37963,-0.105,-0.951,0.311,0.119,-1.914,0.292,72,88
38012,-0.064,-0.928,0.319,0.616,-0.548,0.558,72,88
38062,-0.071,-0.92,0.338,0.747,1.119,0.451,71,89
38111,-0.071,-0.915,0.33,1.288,-0.46,0.718,71,89
38160,-0.085,-0.925,0.316,-0.104,0.62,0.511,71,88
38209,-0.081,-0.925,0.332,0.431,-1.65,0.051,71,88
38258,-0.086,-0.954,0.276,0.071,-1.735,-0.115,72,88
38310,-0.113,-0.944,0.309,-0.104,0.828,1.188,72,88
38360,-0.106,-0.953,0.288,-0.18,-3.417,0.263,72,87
38410,-0.104,-0.963,0.279,-1.197,-1.27,-0.526,72,87
38459,-0.093,-0.944,0.311,-0.304,-0.601,0.546,72,88
38508,-0.064,-0.922,0.328,0.166,-1.337,1.087,71,89
38557,-0.073,-0.926,0.314,-0.397,-0.445,0.755,72,87
38606,-0.092,-0.934,0.316,-0.323,-0.277,0.956,71,88
38657,-0.078,-0.939,0.308,-0.324,-1.774,0.947,72,88
38706,-0.088,-0.944,0.305,-0.5,0.054,0.745,72,88
38758,-0.068,-0.912,0.345,-0.103,0.834,1.78,72,89
38807,-0.072,-0.914,0.338,-0.603,-1.241,1.606,71,89
38856,-0.084,-0.95,0.297,-0.787,-0.594,0.391,71,88
38906,-0.089,-0.946,0.315,-0.088,-0.74,1.274,72,88
38956,-0.067,-0.919,0.316,0.372,0.488,1.366,72,88
39005,-0.069,-0.916,0.347,0.822,0.8,1.868,72,89
39054,-0.076,-0.932,0.314,0.271,-1.358,1.275,71,88
39104,-0.098,-0.942,0.297,-0.277,0.43,0.21,72,88
39153,-0.097,-0.935,0.319,0.237,-1.095,1.259,72,88
39205,-0.09,-0.938,0.307,0.2,-1.553,1.567,71,88
39255,-0.11,-0.944,0.306,0.417,-1.43,1.323,72,88
39305,-0.071,-0.912,0.334,1.426,-0.146,4.321,72,89
39354,-0.073,-0.918,0.32,1.353,0.351,3.365,72,88
39403,-0.1,-0.931,0.321,0.5,-0.678,2.5,72,88
39453,-0.081,-0.939,0.314,-0.571,-1.074,1.446,72,88
39502,-0.104,-0.946,0.303,-0.82,-2.33,0.186,72,88
39553,-0.085,-0.928,0.302,-0.462,-0.199,0.437,72,88
39602,-0.093,-0.936,0.329,-0.501,-0.665,0.393,72,88
39654,-0.082,-0.927,0.331,0.125,-1.843,0.991,72,88
39704,-0.104,-0.948,0.312,-0.461,-0.071,0.274,72,88
39753,-0.104,-0.941,0.309,-0.156,-0.745,0.27,72,88
39802,-0.108,-0.938,0.316,-0.093,-1.162,0.932,72,88
39853,-0.086,-0.93,0.326,0.286,-1.557,0.971,72,88
39902,-0.103,-0.935,0.323,-0.072,-0.47,0.993,72,88
39952,-0.079,-0.929,0.325,0.698,-1.187,1.021,72,88
40001,-0.091,-0.93,0.317,0.811,0.36,1.099,72,88
40051,-0.066,-0.905,0.348,1.428,0.458,1.194,72,89
40103,-0.106,-0.95,0.299,-1.026,-2.027,-0.148,72,89
40154,-0.078,-0.91,0.331,-0.224,-1.229,-0.593,72,88
40246,-0.096,-0.937,0.305,-0.451,-0.46,0.183,71,88
40296,-0.093,-0.929,0.307,-0.706,-0.907,0.088,72,88
40346,-0.102,-0.937,0.309,-0.914,0.337,-0.169,72,89
40395,-0.098,-0.934,0.321,-0.685,-0.008,0.642,72,89
40445,-0.101,-0.941,0.301,-1.439,-1.001,0.334,72,88
40495,-0.092,-0.926,0.323,-0.677,0.286,0.988,72,90
40545,-0.09,-0.936,0.315,-0.629,-0.853,1.104,72,92
40598,-0.082,-0.938,0.31,-0.796,-0.126,0.831,72,93
40648,-0.108,-0.947,0.301,-1.335,-0.343,0.182,72,102
40698,-0.069,-0.908,0.352,0.2,-0.25,1.219,72,93
40749,-0.094,-0.955,0.301,-1.799,-1.661,-0.039,72,93
40799,-0.083,-0.921,0.327,-0.076,-0.704,0.081,72,91
40849,-0.077,-0.923,0.322,0.185,0.724,0.814,72,90
40898,-0.103,-0.941,0.307,0.147,-1.138,0.243,71,90
40948,-0.089,-0.935,0.311,-0.131,-0.452,0.708,71,89
40998,-0.093,-0.924,0.311,-0.347,-0.82,1.056,72,89
41051,-0.082,-0.928,0.323,-0.216,-1.005,0.935,72,89
41101,-0.091,-0.932,0.31,-0.486,0.456,1.013,71,88
41151,-0.081,-0.923,0.313,-0.405,-1.014,0.874,71,88
41200,-0.083,-0.945,0.311,-0.652,-1.35,0.869,71,89
41250,-0.099,-0.944,0.303,-0.924,-0.963,0.467,71,88
41299,-0.108,-0.978,0.272,-0.767,-0.794,-0.211,21,26
41350,-0.074,-0.924,0.309,0.025,0.651,1.144,71,88
41400,-0.088,-0.922,0.332,-1.018,-0.612,0.679,71,88
41449,-0.083,-0.933,0.3,-0.281,-2.496,-0.006,71,88
41502,-0.086,-0.935,0.307,-0.106,2.606,1.112,71,88
41552,-0.097,-0.929,0.329,-0.047,-1.066,1.304,71,88
41603,-0.089,-0.93,0.306,-0.009,-1.245,0.901,71,88
41652,-0.076,-0.91,0.328,-0.021,0.838,1.746,71,88
41702,-0.105,-0.948,0.299,0.08,-2.155,0.92,71,88
41752,-0.066,-0.918,0.325,0.17,1.327,1.632,71,88
41801,-0.092,-0.925,0.336,0.369,-0.627,1.201,71,88
41851,-0.087,-0.934,0.315,0.203,-0.772,1.013,71,88
41902,-0.091,-0.926,0.314,0.474,0.175,0.829,72,88
41955,-0.086,-0.931,0.317,0.647,-0.529,0.685,71,88
42004,-0.087,-0.927,0.322,0.123,0.714,1.128,71,88
42054,-0.092,-0.934,0.328,0.34,-2.159,0.553,71,89
42104,-0.098,-0.951,0.293,0.378,-0.645,0.65,71,88
42155,-0.099,-0.939,0.313,0.506,-0.231,1.088,71,88
42204,-0.078,-0.918,0.327,0.703,-0.084,1.781,71,88
42254,-0.105,-0.934,0.314,-0.538,-0.258,0.625,72,88
42304,-0.108,-0.948,0.308,-0.954,-0.669,0.18,71,88
42354,-0.107,-0.948,0.307,-0.803,-0.979,0.834,72,89
42404,-0.096,-0.938,0.313,-0.735,-0.762,0.42,72,88
42458,-0.111,-0.942,0.336,-0.031,-0.899,0.377,72,88
42508,-0.117,-0.955,0.292,-0.137,-0.853,0.302,72,87
42558,-0.099,-0.931,0.325,0.297,-0.786,0.45,71,89
42607,-0.098,-0.932,0.308,0.782,-0.164,0.209,72,89
42657,-0.121,-0.964,0.287,-0.487,-1.027,0.226,22,26
42713,-0.086,-0.92,0.321,0.502,-1.465,-0.083,72,88
42805,-0.09,-0.928,0.324,0.511,0.019,0.914,72,88
42854,-0.086,-0.927,0.329,0.114,-0.575,0.67,71,88
42903,-0.095,-0.929,0.32,0.015,-0.894,-0.119,72,88
42955,-0.107,-0.946,0.305,0.057,-1.032,0.754,72,88
43004,-0.086,-0.921,0.325,0.459,-0.576,0.811,71,88
43054,-0.098,-0.94,0.315,-0.231,-1.009,1.005,72,88
43102,-0.094,-0.937,0.309,-0.7,-0.958,0.793,72,88
43151,-0.096,-0.933,0.316,-0.487,-1.35,0.658,71,88
43200,-0.095,-0.933,0.318,-0.07,-0.794,0.724,71,88
43249,-0.1,-0.939,0.315,0.004,-0.683,0.666,72,88
43298,-0.1,-0.935,0.315,-0.775,-1.325,0.254,71,88
43347,-0.099,-0.945,0.308,-0.662,-1.136,-0.096,71,88
43400,-0.099,-0.931,0.319,-0.318,-1.122,0.24,71,88
43449,-0.09,-0.935,0.317,-0.414,0.274,0.499,71,88
43498,-0.099,-0.932,0.334,-0.474,-0.967,0.799,71,88
43547,-0.085,-0.93,0.312,-0.68,-1.612,0.166,72,88
43596,-0.088,-0.932,0.316,-1.014,0.838,0.51,71,88
43645,-0.122,-0.959,0.288,-1.16,-1.639,0.099,21,26
43695,-0.095,-0.936,0.308,-0.675,-0.542,0.016,72,88
43744,-0.085,-0.923,0.319,-0.438,0.506,0.42,71,88
43793,-0.098,-0.933,0.315,-0.504,1.501,0.97,72,88
43844,-0.076,-0.919,0.316,-0.197,2.117,1.715,71,88
43893,-0.108,-0.948,0.289,-2.267,1.644,0.488,71,88
43942,-0.102,-0.928,0.314,-2.752,2.233,1.208,71,88
43992,-0.097,-0.927,0.308,-1.752,2.398,2.253,71,88
44041,-0.133,-0.963,0.291,-3.395,2.157,0.804,72,87
44091,-0.108,-0.939,0.313,-1.417,1.499,2.615,71,88
44140,-0.117,-0.947,0.308,-1.093,-0.768,2.391,72,88
44189,-0.106,-0.948,0.306,-1.019,0.602,3.036,71,88
44238,-0.113,-0.94,0.32,-0.692,0.736,2.716,71,88
44291,-0.085,-0.914,0.326,-0.153,0.588,4.023,71,89
44340,-0.122,-0.949,0.307,-1.209,-0.98,1.421,71,89
44389,-0.119,-0.952,0.298,-0.926,-2.19,0.489,71,88
44438,-0.1,-0.924,0.326,-0.258,-0.573,1.649,71,89
44487,-0.125,-0.942,0.292,-0.903,-1.234,0.867,72,88
44536,-0.11,-0.935,0.31,-1.168,-0.456,0.586,71,88
44587,-0.1,-0.92,0.326,-0.793,-1.514,1.124,71,89
44636,-0.115,-0.943,0.299,-1.732,-2.498,0.341,71,88
44685,-0.129,-0.954,0.29,-1.763,-0.743,0.466,70,89
44737,-0.13,-0.954,0.293,-1.434,-2.433,0.351,70,88
44786,-0.109,-0.939,0.298,-0.752,-2.348,0.946,71,89
44835,-0.113,-0.951,0.299,-1.041,-1.246,-0.084,71,89
44884,-0.108,-0.929,0.316,-0.422,0.299,0.379,70,89
44935,-0.115,-0.943,0.297,-0.628,-0.464,0.316,70,89
44984,-0.123,-0.947,0.294,-0.924,-0.435,-0.015,70,89
45033,-0.107,-0.936,0.298,-0.335,-0.262,0.301,70,89
45082,-0.112,-0.949,0.298,0.131,-0.053,0.319,70,88
45131,-0.098,-0.926,0.301,1.277,0.321,1.062,70,88
45184,-0.099,-0.928,0.321,-0.102,0.653,0.991,71,88
45234,-0.117,-0.956,0.279,-0.23,-1.101,-0.679,70,89
45326,-0.13,-0.941,0.293,0.003,0.293,0.919,70,89
45375,-0.093,-0.914,0.313,0.269,-0.361,0.888,71,89
45424,-0.115,-0.945,0.286,-0.648,-0.006,0.224,71,88
45474,-0.1,-0.929,0.323,-0.424,-0.175,0.542,71,88
45523,-0.107,-0.929,0.312,-0.212,-1.224,0.965,71,89
45573,-0.103,-0.938,0.306,-0.295,-0.276,0.459,70,89
45623,-0.102,-0.935,0.312,-0.356,-1.111,0.888,71,88
45675,-0.112,-0.93,0.3,-0.168,-1.366,0.176,71,88
45724,-0.116,-0.943,0.3,-0.031,-0.139,0.493,71,88
45773,-0.104,-0.935,0.301,0.078,-1.408,0.93,71,88
45824,-0.11,-0.94,0.316,-0.804,-1.31,0.227,71,88
45873,-0.083,-0.905,0.333,0.732,-1.049,1.588,71,89
45922,-0.114,-0.963,0.271,-0.087,-0.695,0.369,71,87
45972,-0.118,-0.943,0.312,-0.076,-0.103,1.15,71,88
46021,-0.09,-0.925,0.316,-0.132,-1.423,0.994,71,88
46071,-0.097,-0.919,0.323,0.044,0.399,0.769,71,88
46124,-0.113,-0.94,0.31,0.283,-0.742,0.687,71,88
46173,-0.102,-0.928,0.311,0.196,0.265,0.875,71,88
46223,-0.111,-0.931,0.308,-0.537,0.725,0.526,71,88
46272,-0.094,-0.916,0.321,-0.235,-1.524,1.087,71,88
46321,-0.099,-0.926,0.305,-0.095,-0.601,1.421,71,88
46371,-0.109,-0.94,0.298,0.089,0.169,1.072,71,88
46420,-0.129,-0.943,0.306,-1.136,-1.195,0.922,71,88
46470,-0.097,-0.927,0.31,-0.02,-2.302,0.691,71,88
46520,-0.123,-0.95,0.282,-0.214,0.145,0.645,71,88
46572,-0.129,-0.943,0.303,0.181,-1.241,0.815,71,88
46622,-0.083,-0.912,0.328,0.686,-0.783,1.928,71,88
46671,-0.115,-0.933,0.294,-0.381,-0.187,0.402,71,88
46722,-0.124,-0.948,0.288,-0.116,-2.179,0.683,71,89
46771,-0.086,-0.923,0.319,0.225,-0.636,1.651,71,88
46820,-0.119,-0.949,0.293,-0.35,0.416,0.141,71,88
46870,-0.106,-0.929,0.307,-0.204,-1.464,0.9,71,88
46919,-0.102,-0.947,0.295,-0.161,-0.728,0.639,71,88
46969,-0.093,-0.92,0.331,0.269,2.902,1.65,72,88
47023,-0.122,-0.95,0.299,-1.072,-3.285,-0.22,72,88
47072,-0.086,-0.925,0.308,0.16,-0.043,0.096,72,88
47122,-0.115,-0.928,0.324,-0.504,1.598,0.659,71,89
47171,-0.106,-0.932,0.318,-0.381,-2.412,0.087,71,88
47221,-0.089,-0.929,0.319,-0.126,0.069,0.564,71,89
47270,-0.131,-0.95,0.304,-0.417,-0.805,-0.03,71,89
47321,-0.101,-0.932,0.315,0.446,-2.06,0.279,71,88
47370,-0.116,-0.94,0.299,0.181,-0.499,-0.052,71,88
47420,-0.112,-0.935,0.314,0.562,-0.982,0.122,71,88
47473,-0.095,-0.919,0.312,0.897,-0.65,1.168,71,88
47522,-0.124,-0.938,0.304,0.313,-0.755,0.45,71,88
47572,-0.135,-0.955,0.276,-0.323,-0.651,0.565,71,87
47622,-0.116,-0.934,0.309,-0.515,-2.583,1.291,71,88
47672,-0.086,-0.927,0.311,0.541,-1.514,1.144,71,88
47722,-0.092,-0.934,0.326,0.529,1.292,2.23,71,88
47771,-0.115,-0.938,0.326,0.924,-1.185,2.237,71,88
47864,-0.082,-0.905,0.334,0.359,1.031,2.4,71,89
47915,-0.113,-0.931,0.311,-0.039,-1.548,0.925,71,88
47964,-0.127,-0.949,0.295,-0.754,-1.688,0.576,71,88
48017,-0.122,-0.94,0.3,-0.833,-1.138,0.929,71,88
48067,-0.101,-0.928,0.322,-0.41,0.077,1.729,71,88
48117,-0.104,-0.939,0.295,-0.448,0.515,1.516,71,88
48166,-0.103,-0.936,0.301,-0.908,1.207,0.294,71,88
48217,-0.095,-0.935,0.286,-0.514,3.031,0.26,71,88
48267,-0.08,-0.924,0.314,-0.174,5.56,2.201,72,87
48317,-0.101,-0.926,0.332,-0.814,2.614,2.44,72,87
48366,-0.126,-0.947,0.306,-2.123,-0.265,1.478,72,87
48416,-0.084,-0.899,0.344,-0.187,1.365,3.843,72,88
48470,-0.086,-0.888,0.358,0.295,2.589,4.048,72,86
48520,-0.153,-0.937,0.305,-1.423,0.01,1.638,73,86
48569,-0.124,-0.919,0.31,-1.207,0.284,4.531,73,86
48619,-0.137,-0.936,0.295,-2.35,-1.015,2.88,73,85
48669,-0.102,-0.916,0.328,-1.08,0.223,5.29,73,85
48719,-0.11,-0.918,0.338,-1.163,0.97,5.734,74,86
48770,-0.141,-0.933,0.321,-1.808,-8.086,3.272,74,85
48819,-0.163,-0.932,0.315,-1.608,-12.537,2.726,74,85
48869,-0.184,-0.937,0.327,0.298,-18.673,4.798,74,85
48922,-0.195,-0.951,0.268,1.244,-29.188,2.422,75,84
48972,-0.172,-0.931,0.302,2.44,-15.37,7.006,74,84
49022,-0.159,-0.919,0.282,1.703,-10.66,5.757,75,84
49073,-0.174,-0.922,0.319,3.452,-7.197,11.372,75,84
49123,-0.142,-0.91,0.324,3.711,-6.897,14.194,75,85
49176,-0.195,-0.926,0.332,4.633,-14.585,14.688,75,57
49230,-0.165,-0.921,0.282,1.561,-11.13,8.149,191,57
49278,-0.182,-0.933,0.313,-0.08,0.782,5.375,74,59
49326,-0.2,-0.902,0.362,0.08,-6.255,6.415,74,57
49376,-0.16,-0.924,0.297,-1.007,-11.237,1.857,75,57
49423,-0.193,-0.946,0.309,-0.844,-10.198,0.567,74,57
49471,-0.211,-0.932,0.356,1.444,-9.385,4.731,73,57
49518,-0.187,-0.91,0.342,2.712,-15.812,3.18,73,57
49565,-0.172,-0.903,0.341,1.342,-7.112,3.212,75,58
49618,-0.25,-0.922,0.421,4.474,-31.817,1.894,176,58
49673,-0.093,-0.882,0.335,4.74,-30.336,5.227,175,60
49727,-0.141,-0.914,0.352,3.01,-5.418,6.249,198,51
49782,-0.225,-0.921,0.434,8.668,-16.462,7.108,0,59
49839,-0.165,-0.9,0.373,7.849,-28.061,7.934,0,30
49891,-0.186,-0.951,0.38,2.795,-32.542,4.379,0,27
49944,-0.101,-0.883,0.351,9.627,-27.306,9.509,0,28
49990,-0.121,-0.883,0.393,12.141,-2.266,12.324,70,30
50043,-0.133,-0.888,0.397,7.565,-4.388,6.082,0,29
50097,-0.139,-0.877,0.404,4.769,-4.062,3.593,0,29
50150,-0.13,-0.858,0.465,5.943,-2.521,4.896,197,29
50203,-0.117,-0.846,0.473,3.075,-1.693,4.193,0,30
50256,-0.176,-0.867,0.479,2.018,-6.15,2.808,0,30
50315,-0.149,-0.871,0.423,-0.335,-4.909,2.71,0,57
50368,-0.184,-0.874,0.477,0.618,-6.772,2.655,0,36
50465,-0.19,-0.898,0.424,0.2,-4.338,0.555,0,36
50519,-0.175,-0.86,0.513,0.313,-1.208,2.677,0,37
50574,-0.176,-0.896,0.409,0.018,-8.111,0.294,0,51
50628,-0.183,-0.876,0.489,0.554,-2.753,4.593,0,62
50683,-0.16,-0.881,0.447,0.905,-10.708,4.287,0,63
50737,-0.174,-0.877,0.472,1.111,-9.635,5.923,0,18
50793,-0.146,-0.864,0.447,1.437,-11.629,4.631,0,17
50846,-0.173,-0.883,0.479,2.644,-9.823,4.48,153,17
50895,-0.168,-0.849,0.531,9.286,-7.737,9.507,153,17
50946,-0.183,-0.878,0.448,4.489,-19.937,5.261,153,17
50988,-0.178,-0.869,0.484,8.628,-19.0,9.144,16,17
51038,-0.193,-0.896,0.491,6.724,-31.441,6.16,153,16
51088,-0.175,-0.85,0.536,19.532,-29.336,16.304,153,18
51130,-0.152,-0.834,0.519,18.493,-23.562,17.094,9,17
51179,-0.117,-0.781,0.611,31.428,-3.396,28.398,145,18
51221,-0.165,-0.823,0.537,15.278,-19.202,13.073,6,19
51266,-0.178,-0.767,0.639,30.142,-0.415,25.999,6,19
51307,-0.183,-0.778,0.629,23.428,-10.208,20.355,6,19
51349,-0.187,-0.774,0.639,22.287,-18.056,20.235,10,19
51391,-0.141,-0.802,0.546,12.933,-16.945,13.598,5,21
51433,-0.131,-0.758,0.599,16.513,1.848,18.444,4,19
51475,-0.189,-0.793,0.585,8.957,-1.026,8.381,6,21
51517,-0.171,-0.761,0.59,8.627,-1.32,7.155,7,19
51559,-0.189,-0.718,0.695,12.103,2.093,11.951,7,21
51600,-0.136,-0.729,0.654,7.316,1.432,6.099,4,21
51645,-0.175,-0.768,0.616,2.51,7.828,0.482,4,21
51687,-0.209,-0.712,0.802,3.947,8.164,0.865,10,20
51729,-0.213,-0.763,0.678,-0.967,-5.068,-3.736,10,20
51771,-0.211,-0.694,0.765,-0.997,-3.285,-0.708,5,21
51813,-0.228,-0.74,0.715,-2.336,-12.647,-2.791,4,20
51854,-0.22,-0.705,0.749,-1.774,-9.814,-3.125,4,22
51896,-0.215,-0.699,0.777,0.782,-7.354,-1.373,5,21
51938,-0.189,-0.734,0.683,1.501,-12.501,-4.614,4,21
51980,-0.195,-0.754,0.668,3.066,-8.335,-5.539,4,23
52025,-0.194,-0.756,0.654,5.298,-8.574,-5.134,6,22
52068,-0.18,-0.765,0.61,4.617,-9.552,-5.682,6,26
