Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.39,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.528,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.278,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.339,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.24,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.232,-0.381,1.053,163.733,-3.501,74.29,46,61
28902,-0.192,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.362,0.009,0.546,158.962,67.229,99.519,0,74
29007,-0.24,0.019,0.318,122.13,84.336,92.176,30,78
29053,0.01,0.435,0.59,71.397,79.908,57.031,24,81
29100,0.064,0.682,0.861,102.352,62.038,29.16,23,85
29145,-0.557,0.241,1.161,29.947,41.763,40.771,23,67
29190,-0.336,0.588,1.05,51.802,23.794,67.626,21,72
29235,-0.096,0.608,0.8,56.13,3.222,55.366,21,69
29281,0.022,0.624,0.54,41.076,-6.125,30.616,21,70
29326,0.208,0.713,0.858,61.325,-2.284,38.203,21,75
29374,-0.583,0.511,1.025,-31.083,-12.003,-25.593,19,66
29419,-0.153,0.668,0.912,40.672,14.597,41.496,19,74
29464,-0.131,0.764,0.659,45.702,3.136,37.817,20,70
29509,0.027,0.792,0.355,-10.825,-30.933,-24.162,17,68
29554,0.005,0.773,0.229,-82.257,-38.237,-91.025,5,22
29600,-0.486,0.579,0.735,-6.443,-21.241,-27.548,21,70
29645,-0.342,0.665,0.865,51.786,14.471,32.177,20,72
29690,-0.168,0.825,0.624,55.55,10.622,28.115,19,73
29736,0.036,0.878,0.564,26.756,-7.93,18.572,19,75
29785,0.105,0.874,0.44,-1.54,-16.693,-8.034,20,75
29830,-0.389,0.763,0.188,-34.284,-37.434,-32.878,18,66
29876,-0.357,0.723,0.375,-14.311,-20.66,-43.969,20,68
29921,-0.311,0.745,0.549,-8.005,34.672,-37.542,20,70
29967,-0.406,0.692,0.267,-42.912,39.176,-34.344,20,67
30012,-0.394,0.615,0.448,-36.397,38.26,-54.58,21,66
30058,-0.228,0.565,0.404,-44.496,46.87,-79.969,21,68
30104,-0.37,0.248,0.34,-54.656,88.267,-111.947,25,79
30149,-0.523,0.565,0.529,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,70
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,64
30290,-1.343,0.893,0.826,104.748,-73.939,125.74,29,75
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.321,0.165,100.786,-98.198,173.466,0,71
30449,-0.142,0.417,-0.014,71.695,-61.42,134.061,0,72
30495,0.093,0.564,-0.025,30.145,38.025,67.702,26,82
30552,0.255,0.38,-0.055,-50.619,-23.856,-58.958,0,74
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,71
30647,-0.647,1.098,0.303,-48.344,96.725,-71.305,28,68
30693,-0.876,1.072,0.703,-20.701,56.023,-23.129,26,72
30739,-0.256,0.815,0.264,-24.405,8.692,-21.584,30,73
30795,0.051,0.633,-0.02,-51.328,36.45,-77.832,0,79
30852,0.064,0.303,-0.009,-70.435,94.779,-169.046,0,79
30898,-0.462,0.013,0.031,-71.229,157.809,-250.137,27,71
