Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.632,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.144,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.435,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.305,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.205,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.264,-0.381,1.053,163.733,-11.543,74.29,46,61
28902,-0.535,-0.176,0.85,171.901,35.137,84.656,15,19
28961,-0.167,0.009,0.806,158.962,67.229,99.519,0,76
29007,-0.326,-0.108,0.221,122.13,84.336,92.176,30,77
29053,-0.099,0.317,0.464,71.397,79.908,57.031,24,78
29100,0.369,0.933,0.861,205.431,62.038,29.16,23,92
29145,-0.557,0.171,1.161,29.947,41.763,40.771,23,67
29190,-0.466,0.522,1.05,51.802,23.794,67.626,21,69
29235,-0.11,0.608,0.786,56.13,1.341,55.366,21,69
29281,0.022,0.624,0.617,41.076,-0.994,45.743,21,71
29326,-0.088,0.713,0.576,1.455,-16.141,-15.286,21,69
29374,-0.583,0.528,1.025,5.653,-2.108,5.125,19,70
29419,-0.044,0.668,0.912,40.672,19.546,41.496,19,76
29464,-0.008,0.764,0.771,45.702,12.586,37.817,20,73
29509,0.027,0.792,0.561,28.28,-8.372,16.918,17,72
29554,0.005,0.773,0.885,59.025,-38.237,25.652,18,79
29600,-0.448,0.579,0.769,1.823,-16.785,-21.73,21,71
29645,-0.539,0.665,0.688,51.786,-6.384,5.29,20,68
29690,0.118,0.825,0.889,55.55,32.432,28.115,19,79
29736,0.036,0.878,0.451,26.756,-15.226,2.42,19,73
29785,0.105,0.874,0.44,-51.882,-44.919,-74.018,20,67
29830,-0.028,0.763,0.59,-8.741,2.64,-32.878,18,73
29876,0.013,0.723,0.837,8.951,39.733,-43.969,20,77
29921,-0.247,0.745,0.642,-0.131,34.672,-37.542,20,72
29967,-0.335,0.692,0.391,-28.911,39.176,-34.344,20,69
30012,-0.295,0.615,0.448,-36.397,38.26,-54.58,21,68
30058,-0.013,0.565,0.404,-44.496,46.87,-79.969,21,75
30104,0.006,0.637,0.34,-54.656,88.267,-111.947,25,82
30149,-0.445,0.565,0.585,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,72
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,76
30290,-1.343,0.893,0.81,104.748,-73.939,125.74,29,73
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,77
30393,-0.501,0.285,0.165,100.786,-98.198,173.466,0,71
30449,-0.023,0.58,-0.014,71.695,-61.42,134.061,0,77
30495,0.093,0.542,-0.025,30.145,26.082,67.702,26,81
30552,0.255,0.492,-0.055,28.112,63.436,42.405,0,76
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,81
30647,-0.647,1.098,0.536,-48.344,96.725,-71.305,28,71
30693,-0.876,1.072,1.067,42.882,56.023,62.825,26,77
30739,-0.425,0.815,0.264,-24.405,-39.498,-65.03,30,70
30795,0.051,0.301,-0.02,-51.328,36.45,-77.832,0,71
30852,0.064,0.199,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.921,0.013,0.031,-71.229,157.809,-250.137,27,69
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.281,0.304,39.17,12.361,-126.16,122,83
31091,-1.06,0.551,0.05,47.228,17.243,-83.687,48,108
31140,-0.954,0.434,-0.112,24.755,66.214,-62.656,50,109
31190,-1.496,-0.03,0.127,-6.583,59.824,-45.032,42,107
31239,-1.169,-0.018,0.154,50.123,111.787,76.148,52,107
31288,-0.838,0.005,0.026,7.576,-22.201,-11.418,46,108
31340,-0.978,-0.083,0.022,42.578,48.206,8.969,128,81
31390,-1.074,-0.097,0.088,48.053,-1.073,16.779,51,106
31439,-0.982,0.055,-0.031,32.506,9.11,16.256,52,108
31489,-1.212,0.075,0.082,-18.067,-19.665,-7.532,45,106
31541,-1.115,0.388,-0.089,17.395,-37.718,31.076,45,107
31590,-1.039,0.066,-0.169,-42.664,-72.663,44.008,44,97
31639,-1.299,0.056,-0.096,-86.748,-159.719,52.817,37,110
31692,-1.504,0.045,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.25,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,-0.215,0.361,-90.71,-96.672,131.305,36,68
31832,-0.988,-0.072,0.638,-56.733,-116.412,121.947,29,73
31878,-0.791,0.022,0.726,-99.902,-115.718,100.58,26,73
31928,-0.835,-0.092,1.11,81.827,-136.237,79.832,24,78
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,67
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.622,-0.165,0.888,153.382,-149.58,-24.923,24,62
32110,-0.633,-0.086,0.333,178.359,-103.939,-49.671,27,63
32157,-0.31,0.085,0.274,178.298,-64.618,-31.649,26,68
32203,-0.574,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.373,0.201,-0.028,130.336,-108.473,-72.496,30,63
32295,0.367,0.9,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,37,60
32391,-0.888,1.775,-0.364,1.987,-20.02,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,-85.974,-111.392,11,18
32483,-0.581,0.936,0.038,-49.206,-17.851,49.947,35,61
32529,-0.178,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.523,0.355,-0.131,-121.542,52.084,46.458,31,63
32621,-0.269,0.431,-0.104,-187.115,86.702,28.954,30,65
32668,-0.95,0.188,0.093,-245.26,123.153,30.947,29,69
32717,-0.741,0.536,0.797,-250.137,147.137,41.626,29,63
32763,-1.025,-0.119,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,-0.306,1.437,-148.511,79.015,77.023,26,73
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,72
32901,-0.518,-0.106,1.023,-93.431,66.061,79.458,23,57
32946,-0.575,0.721,0.874,67.167,116.412,69.809,23,52
32991,-0.746,0.411,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.399,0.992,-50.763,47.076,45.237,51,49
33084,-0.606,0.253,0.818,-31.519,-26.732,28.473,48,47
33132,-0.537,0.421,0.883,12.759,18.843,44.795,23,50
33183,-0.564,0.007,0.528,-18.624,28.618,-14.589,131,49
33228,-0.575,0.634,0.865,14.026,36.634,21.047,23,48
33272,-0.686,0.557,0.556,-20.577,30.29,-10.916,21,47
33317,-0.818,0.449,0.698,-9.402,1.062,4.95,20,45
33361,-0.676,0.572,0.733,5.745,-6.591,7.301,20,46
33449,-0.593,0.435,0.928,-14.694,-30.261,-8.519,20,51
33495,-0.732,0.433,1.283,23.251,-28.58,-2.009,21,48
33540,-0.863,0.258,1.502,66.282,-64.191,-2.41,20,48
33588,-0.863,0.775,1.435,107.214,-98.985,13.681,20,54
33633,-0.837,0.243,1.064,163.076,-126.389,8.253,20,62
33681,-0.64,-0.018,0.301,208.0,-85.511,-37.106,50,62
33727,-0.763,-0.561,0.06,179.511,-243.488,-26.786,34,60
33773,-0.512,-0.073,0.265,140.076,-71.725,-57.962,30,64
33819,-0.505,0.039,-0.079,104.924,-171.511,-122.298,33,62
33866,-0.062,0.496,-0.57,44.443,-174.687,-188.031,30,70
33912,-0.32,0.583,-0.828,-56.702,-55.824,-209.305,32,64
33959,-0.759,0.86,-0.726,-144.641,88.443,-182.313,35,61
34010,-1.646,0.844,0.038,-220.023,162.687,-133.16,39,62
34056,-2.0,0.849,0.535,-239.351,46.29,-55.618,38,52
34102,-2.0,0.625,0.982,-181.634,2.672,71.565,43,55
34149,-1.731,0.406,1.126,-148.916,-17.094,149.817,37,60
34195,-1.666,0.003,1.16,-120.809,-80.908,175.947,32,67
34241,-1.258,-0.058,1.081,-76.473,-157.397,179.954,28,57
34287,-0.895,-0.182,1.03,-34.061,-181.748,170.611,22,57
34334,-0.609,-0.334,1.079,-15.253,-201.282,137.863,19,94
34384,0.499,-0.418,0.977,74.267,-221.786,82.229,16,82
34430,0.136,-0.305,0.787,114.695,-201.611,28.687,16,69
34476,0.295,-0.115,0.607,114.153,-165.0,0.176,15,65
34522,0.33,0.006,0.302,99.313,-125.656,-45.824,12,66
34567,0.346,0.128,0.257,75.664,-92.916,-71.435,12,63
34618,0.273,0.573,0.217,44.328,-63.45,-99.756,15,64
34663,0.196,0.566,0.229,33.508,-44.847,-124.641,14,73
34708,0.087,0.556,0.177,57.806,41.293,-145.29,16,78
34754,-0.31,0.594,0.18,-30.947,-29.867,-156.763,19,72
34802,-0.551,0.689,0.197,-65.221,27.779,-156.939,23,68
34847,-0.566,0.627,0.234,-89.244,53.809,-153.824,28,67
34892,-0.775,0.731,0.24,-113.847,88.382,-138.244,8,20
34938,-1.092,0.757,0.596,-142.763,99.145,-102.374,30,67
34984,-1.198,0.709,0.208,-148.031,111.267,-46.244,31,68
35030,-1.419,0.732,0.774,-162.634,143.924,0.142,32,59
35075,-1.481,0.462,1.033,-152.519,88.061,52.817,31,59
35121,-1.372,0.502,1.32,-149.45,46.443,92.374,33,61
35169,-1.292,0.035,1.636,-101.878,12.266,131.137,32,65
35215,-0.958,-0.198,1.778,-141.614,-75.313,135.229,25,69
35261,-0.562,-0.326,1.521,68.626,-92.153,119.0,25,75
35306,-0.338,-0.285,1.256,124.847,-71.977,105.763,19,64
