Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,0.226,-0.841,0.7,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.714,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.856,-104.489,127.565,86.051,133,135
35794,-0.551,-1.091,0.754,-75.252,57.901,12.125,133,131
35851,-0.389,-1.069,0.315,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.072,-0.948,0.013,-45.557,104.824,38.984,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,16.85,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-42.899,143,159
36136,0.057,-0.908,0.081,-38.618,85.29,-1.258,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,-3.444,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-24.849,160,162
36305,-0.243,-1.056,0.142,-22.258,47.412,-26.159,186,80
36360,-0.221,-0.957,0.142,-10.179,-37.407,-20.557,161,80
36414,-0.19,-0.913,0.097,15.45,-15.962,-6.652,171,83
36472,-0.144,-0.948,0.018,22.809,-11.985,-19.481,167,77
36528,-0.125,-0.921,-0.007,27.221,27.54,6.792,178,100
36582,-0.183,-0.931,0.053,22.382,1.914,-9.1,159,94
36642,-0.223,-1.003,0.07,24.359,11.552,-0.261,174,169
36700,-0.154,-1.039,0.057,34.725,-41.287,-28.075,135,162
36760,-0.117,-1.077,0.068,36.13,9.904,-2.027,164,0
36822,-0.125,-1.115,0.144,35.473,38.044,21.892,159,0
36882,-0.212,-0.989,0.258,27.878,0.129,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,7.019,148,0
37005,-0.281,-0.805,0.219,15.344,-21.824,20.939,145,192
37064,-0.203,-0.813,0.312,-7.456,-20.053,38.985,140,0
37118,0.008,-0.915,0.329,6.667,-46.504,38.718,88,150
37175,-0.284,-0.864,0.303,-8.185,-52.664,25.672,84,196
37231,0.125,-0.883,0.291,3.479,-35.504,22.353,83,197
37287,-0.002,-0.824,0.282,-17.03,-4.803,-15.833,82,199
37344,-0.049,-0.721,0.376,-38.099,24.276,-23.716,82,0
37403,-0.208,-0.833,0.397,-33.603,-15.173,-58.309,130,0
37463,-0.018,-1.062,0.232,-11.569,24.378,-38.397,122,200
37524,0.094,-1.175,0.086,2.204,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-80.995,85,0
37694,-0.309,-0.753,0.268,-21.149,46.565,1.36,83,0
37751,-0.114,-1.008,-0.014,-50.822,-129.916,16.344,81,0
37808,-0.145,-1.144,-0.191,31.031,52.29,-37.53,79,0
37862,0.089,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,29.805,-0.557,75,0
38032,-0.288,-1.003,0.072,66.702,-84.664,-54.146,74,0
38086,-0.09,-0.979,0.064,73.26,92.046,-25.948,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-49.784,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,59.138,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,84
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,92
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,79
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,73
38484,-0.197,-0.793,0.575,6.635,44.954,-44.55,80,63
38533,-0.209,-0.844,0.663,-0.782,38.458,-47.954,81,61
38588,-0.179,-0.833,0.617,0.247,26.31,-47.374,0,54
38642,-0.102,-0.724,0.457,-3.41,47.565,-73.343,0,50
38697,-0.184,-0.719,0.538,1.133,44.718,-55.254,0,46
38752,-0.155,-0.708,0.452,-3.21,-21.743,-46.255,0,43
38806,-0.385,-0.746,0.278,-24.049,40.634,-55.5,0,42
38860,-0.116,-0.836,0.69,0.982,38.611,-1.711,0,40
38915,-0.09,-0.822,0.487,-18.786,44.153,-23.242,0,37
38972,-0.101,-0.864,0.318,-23.221,42.16,-49.546,0,36
39026,0.156,-0.887,0.786,-21.374,81.781,9.978,0,36
39080,-0.009,-0.939,0.603,-22.977,43.598,-1.827,0,35
39134,-0.105,-0.933,0.606,-18.023,34.491,4.361,0,34
39188,0.344,-0.911,0.434,37.731,78.503,24.998,0,34
39242,0.18,-0.873,0.417,22.5,70.08,24.89,0,33
39296,-0.169,-0.955,0.348,-12.867,-23.46,-7.724,0,34
39350,-0.112,-0.979,0.285,-8.423,0.915,-7.048,0,34
39404,-0.189,-0.959,0.304,4.825,5.793,5.589,0,33
39460,-0.144,-0.976,0.255,6.454,0.586,0.524,0,32
39515,-0.188,-0.899,0.314,4.935,-12.26,-3.628,0,33
39569,-0.139,-0.85,0.283,-8.037,-17.916,-14.046,0,32
39623,-0.2,-0.864,0.364,-7.252,-13.666,-17.264,0,34
39676,-0.129,-0.914,0.313,-0.953,-6.943,-18.93,0,37
39732,-0.106,-0.961,0.315,19.419,20.984,-6.085,0,51
39787,-0.157,-0.937,0.407,16.527,-15.998,-31.421,0,50
39831,-0.174,-0.943,0.43,17.786,-3.207,2.097,16,37
39875,-0.103,-1.002,0.426,9.545,-13.81,-9.996,16,42
39921,0.041,-1.01,0.576,19.136,10.086,-4.61,16,36
39975,-0.103,-1.02,0.273,-10.623,-2.403,-39.078,0,37
40018,-0.178,-0.844,0.829,10.174,28.476,17.816,11,32
40074,-0.148,-0.832,0.448,0.12,-19.435,-8.889,0,47
40117,-0.167,-0.698,0.403,5.573,-11.817,-0.595,10,36
40171,-0.131,-0.787,0.421,11.362,-15.351,4.223,0,36
40215,-0.208,-0.922,0.251,-10.216,-25.221,-15.809,11,37
40259,-0.25,-0.889,0.016,-33.34,-46.962,25.756,5,15
40303,-0.183,-0.817,0.439,21.346,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,1.029,-50.191,35.244,16,48
40396,-0.102,-0.768,0.272,-6.161,-36.061,32.992,42,47
40442,-0.151,-0.769,0.65,13.942,-41.542,35.0,48,52
40489,-0.154,-0.795,0.591,7.294,-61.435,36.786,46,65
40535,-0.164,-0.852,0.703,6.604,-70.931,37.282,50,31
40579,-0.138,-0.844,0.863,9.243,-62.893,36.954,55,18
40623,-0.222,-0.918,0.161,-16.738,-51.0,42.069,40,15
40668,-0.208,-0.831,0.375,-2.15,-41.115,47.573,46,16
40717,-0.344,-0.937,0.813,24.913,-43.504,45.824,57,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,65
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,72
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,85
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-0.782,-50.183,23.203,16,108
41141,-0.273,-0.909,0.433,-5.895,-46.885,3.917,16,95
41189,-0.229,-0.965,0.421,-18.743,-28.595,-18.586,18,109
41249,-0.254,-0.987,0.577,0.91,-11.634,-0.831,0,83
41297,-0.2,-0.923,0.032,-36.935,-52.95,-54.009,17,103
41345,-0.123,-0.954,0.36,-13.0,18.551,-19.395,17,105
41393,-0.168,-0.842,0.33,-20.015,52.542,-33.943,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-0.689,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,80
41568,0.02,-0.824,0.316,-17.519,53.069,-7.54,0,109
41627,-0.246,-1.009,0.372,-22.458,42.832,-44.998,0,110
41687,-0.114,-0.954,0.417,6.229,46.506,7.887,0,126
41749,-0.211,-0.847,0.338,-19.524,-22.718,-14.868,0,116
41801,0.075,-0.844,0.32,2.295,-18.863,3.25,59,129
41852,-0.123,-0.904,0.372,-5.477,-14.542,-1.275,58,130
41905,-0.204,-0.881,0.349,-11.198,-23.496,-2.195,53,133
41956,-0.099,-0.88,0.39,-3.205,-25.389,16.272,55,118
42007,-0.146,-0.876,0.333,-6.848,-22.321,-0.138,51,120
42057,0.05,-1.066,0.308,11.773,3.77,20.965,52,120
42108,0.152,-1.127,0.266,31.41,41.909,34.589,56,122
42169,0.386,-1.146,0.155,17.412,46.122,46.622,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,32.158,40.097,17.65,197,89
42343,0.136,-1.148,0.13,18.58,51.2,-4.506,196,102
42400,-0.017,-0.879,0.142,21.534,40.565,-18.669,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,-83.471,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,25.415,105,91
42562,-0.114,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,0.149,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,-0.043,-0.831,0.404,21.847,126.069,-61.588,59,145
42947,-0.175,-0.808,0.752,25.336,81.733,-53.45,67,165
43000,0.104,-0.786,0.443,21.321,48.366,-56.534,65,164
43055,0.197,-0.812,0.416,17.771,69.282,-56.954,68,179
43112,-0.039,-0.749,0.578,18.753,76.855,-45.947,64,197
43167,-0.178,-0.733,0.386,21.313,50.847,-41.756,68,197
43224,-0.001,-0.713,0.486,19.198,70.901,-36.321,71,196
43280,0.121,-0.786,0.755,29.044,76.985,22.617,81,198
43336,0.042,-0.758,0.653,8.215,62.298,-9.649,92,0
43396,-0.101,-0.739,0.465,-12.941,70.092,-45.776,132,0
43455,-0.268,-0.78,0.403,-26.415,59.649,-65.015,134,0
43508,-0.211,-0.799,0.41,-25.561,50.366,-54.045,53,166
43560,0.184,-0.982,0.87,4.99,55.504,19.035,60,163
43616,-0.239,-0.92,0.428,-12.789,54.13,-42.317,45,160
43667,-0.189,-0.842,0.435,-1.959,52.649,-28.893,46,135
43723,-0.152,-0.853,0.68,6.809,51.718,11.367,157,132
43780,-0.202,-0.874,0.128,-6.938,-105.138,-68.991,136,130
43878,-0.164,-0.885,0.419,-1.251,39.687,-19.252,140,127
