Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.309,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.298,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.244,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.299,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.231,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.232,-0.381,1.053,163.733,-4.747,74.29,46,61
28902,-0.205,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.237,0.009,0.713,158.962,67.229,99.519,0,75
29007,-0.104,0.231,0.476,122.13,84.336,92.176,30,79
29053,-0.042,0.378,0.528,71.397,79.908,57.031,24,80
29100,-0.135,0.52,0.861,31.538,62.038,29.16,23,81
29145,-0.557,0.413,1.161,29.947,41.763,40.771,23,69
29190,-0.457,0.531,1.05,51.802,23.794,67.626,21,70
29235,-0.152,0.608,0.742,56.13,-4.189,55.366,21,68
29281,0.022,0.624,0.474,41.076,-12.138,12.555,21,69
29326,-0.008,0.713,0.65,25.982,-10.681,6.597,21,70
29374,-0.583,0.532,1.025,17.905,1.066,15.343,19,70
29419,-0.362,0.668,0.912,40.672,3.638,41.496,19,70
29464,-0.074,0.764,0.709,45.702,8.903,37.817,20,71
29509,0.027,0.792,0.528,19.874,-13.188,8.083,17,72
29554,0.005,0.773,0.595,-3.28,-38.237,-25.803,18,72
29600,-0.381,0.579,0.827,17.123,-8.548,-10.968,21,72
29645,-0.369,0.665,0.836,51.786,15.247,33.251,20,71
29690,-0.179,0.825,0.613,55.55,9.592,28.115,19,73
29736,0.036,0.878,0.51,26.756,-12.026,9.42,19,74
29785,0.105,0.874,0.44,-11.739,-22.354,-21.443,20,74
29830,-0.044,0.763,0.571,-9.971,0.705,-32.878,18,73
29876,-0.145,0.723,0.644,-0.125,16.331,-43.969,20,73
29921,-0.289,0.745,0.582,-5.286,34.672,-37.542,20,71
29967,-0.262,0.692,0.511,-15.9,39.176,-34.344,20,71
30012,-0.21,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.146,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.134,0.492,0.34,-54.656,88.267,-111.947,25,81
30149,-0.464,0.565,0.573,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.803,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.418,0.165,100.786,-98.198,173.466,0,72
30449,-0.083,0.491,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.418,-0.025,30.145,-26.295,67.702,26,80
30552,0.255,0.416,-0.055,-35.803,-7.459,-40.038,5,22
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.621,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.675,-28.944,56.023,-34.333,26,72
30739,-0.202,0.815,0.264,-24.405,34.292,1.538,30,73
30795,0.051,0.423,-0.02,-51.328,36.45,-77.832,0,74
30852,0.064,0.221,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.298,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.205,0.304,26.942,9.347,-126.16,122,82
31091,-1.06,0.255,0.05,11.445,-21.27,-83.687,46,108
31140,-0.954,0.184,-0.112,7.168,66.214,-62.656,45,109
31190,-1.496,-0.03,0.127,5.974,59.824,-8.223,46,107
31239,-1.169,-0.018,0.154,6.702,-35.823,3.158,47,107
31288,-0.838,0.005,0.026,9.185,-18.987,-10.675,46,108
31340,-0.978,-0.083,0.022,17.981,21.456,-2.393,128,78
31390,-1.074,-0.097,0.088,20.997,-26.364,1.337,51,106
31439,-0.982,0.055,-0.031,16.26,-9.346,3.161,51,108
31489,-1.212,0.169,0.082,7.467,4.956,19.599,46,106
31541,-1.115,0.226,-0.089,-12.401,-37.718,31.076,43,107
31590,-1.039,0.297,-0.169,-42.664,-5.62,44.008,46,97
31639,-1.299,0.365,-0.096,-86.748,-58.596,52.817,45,110
31692,-1.504,0.345,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.17,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.106,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.552,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.833,-25.467,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,26.364,-136.237,79.832,24,74
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.46,0.051,0.888,153.382,-149.58,-1.464,24,62
32110,-0.468,-0.086,0.463,178.359,-103.939,-34.146,8,19
32157,-0.339,0.028,0.274,178.298,-64.618,-31.649,26,68
32203,-0.382,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.309,0.265,-0.028,130.336,-108.473,-72.496,30,63
32295,-0.277,0.566,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,37,60
32391,-0.888,1.775,-0.364,-2.164,-22.788,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,-1.831,10.252,36,60
32483,-0.581,0.936,0.038,-49.206,16.394,49.947,35,61
32529,-0.356,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.35,0.507,-0.131,-121.542,52.084,46.458,31,63
32621,-0.355,0.365,-0.104,-187.115,86.702,28.954,30,65
32668,-0.478,0.48,0.093,-245.26,123.153,30.947,29,71
32717,-0.741,0.363,0.487,-250.137,147.137,41.626,29,63
32763,-1.025,0.208,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,0.087,1.437,-148.511,79.015,77.023,26,75
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,71
32901,-0.518,0.181,1.023,-17.212,66.061,79.458,23,57
32946,-0.575,0.286,0.874,-29.322,116.412,69.809,23,52
32991,-0.746,0.357,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.304,0.992,-50.763,12.86,45.237,51,49
33084,-0.606,0.27,0.831,-31.519,-21.127,28.473,48,47
33132,-0.537,0.281,0.774,-8.478,-3.949,19.381,23,50
33183,-0.564,0.319,0.756,12.059,28.618,25.967,131,49
33228,-0.575,0.529,0.773,8.083,36.634,12.387,23,48
33272,-0.686,0.557,0.728,-9.999,30.29,2.141,21,47
33317,-0.818,0.445,0.689,-10.902,-4.958,3.375,20,45
33361,-0.676,0.486,0.653,-0.704,-21.224,3.807,20,46
33449,-0.593,0.539,0.928,11.612,4.402,-3.458,20,51
33495,-0.732,0.423,1.283,19.66,-28.58,-2.372,21,48
33540,-0.863,0.353,1.502,66.282,-64.191,-0.04,20,48
33588,-0.863,0.497,1.435,107.214,-98.985,5.816,20,54
33633,-0.837,0.08,1.064,163.076,-126.389,-0.23,20,62
33681,-0.4,-0.018,0.301,208.0,-85.511,-10.44,51,62
33727,-0.292,0.084,0.06,179.511,-4.118,-26.786,34,60
33773,-0.512,-0.073,0.265,140.076,-71.725,-57.962,30,64
