Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.285,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.175,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.24,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.4,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.636,-0.461,1.031,145.626,-39.817,62.176,5,17
28856,-0.399,-0.381,1.053,163.733,-43.567,74.29,46,61
28902,-0.17,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.446,0.009,0.44,158.962,67.229,99.519,0,73
29007,-0.306,-0.073,0.245,122.13,84.336,92.176,30,77
29053,-0.654,-0.281,-0.174,71.397,79.908,57.031,7,24
29100,-0.363,0.334,0.861,-49.735,62.038,29.16,23,76
29145,-0.557,0.274,1.161,29.947,41.763,40.771,23,68
29190,-0.106,0.708,1.05,51.802,23.794,67.626,21,77
29235,-0.44,0.608,0.44,56.13,-36.65,55.366,21,62
29281,0.022,0.624,0.99,41.076,23.969,119.324,21,79
29326,0.288,0.713,0.935,72.603,0.455,48.296,21,77
29374,-0.583,0.525,1.025,-1.35,-4.01,-0.733,19,69
29419,-0.066,0.668,0.912,40.672,18.136,41.496,19,76
29464,-0.077,0.764,0.708,45.702,7.319,37.817,20,71
29509,0.027,0.792,0.626,39.695,-1.771,28.906,17,74
29554,0.005,0.773,0.672,14.314,-38.237,-11.279,18,74
29600,-0.433,0.579,0.782,4.972,-15.084,-19.512,21,71
29645,-0.328,0.665,0.878,51.786,15.334,33.279,20,73
29690,-0.372,0.825,0.433,55.55,-4.732,28.115,19,69
29736,0.036,0.878,0.755,26.756,3.773,44.39,19,79
29785,0.105,0.874,0.44,11.746,-9.226,9.368,20,77
29830,0.646,0.763,1.334,35.671,72.128,-32.878,18,86
29876,-0.255,0.723,0.506,-7.245,-2.197,-43.969,20,71
29921,-0.025,0.745,0.962,25.82,34.672,-37.542,20,78
29967,-0.571,0.692,0.011,-67.663,39.176,-34.344,20,62
30012,-0.034,0.615,0.448,-36.397,38.26,-54.58,21,76
30058,0.136,0.565,0.404,-44.496,46.87,-79.969,21,79
30104,-0.006,0.625,0.34,-54.656,88.267,-111.947,25,82
30149,-0.041,0.565,0.878,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,62
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,66
30290,-1.343,0.893,0.777,104.748,-73.939,125.74,29,68
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.637,0.165,100.786,-98.198,173.466,0,73
30449,-0.418,0.02,-0.014,71.695,-61.42,134.061,5,22
30495,0.093,0.411,-0.025,30.145,-24.235,67.702,26,80
30552,0.255,0.428,-0.055,-15.718,14.844,-14.006,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,78
30647,-0.647,1.098,0.451,-48.344,96.725,-71.305,28,70
30693,-0.876,1.072,0.37,-77.635,56.023,-100.074,26,67
