Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.321,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.282,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.248,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.295,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.216,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.226,-0.381,1.053,163.733,1.988,74.29,46,61
28902,-0.194,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.24,0.009,0.706,158.962,67.229,99.519,0,75
29007,-0.1,0.24,0.482,122.13,84.336,92.176,30,79
29053,-0.037,0.384,0.535,71.397,79.908,57.031,24,80
29100,-0.12,0.529,0.861,43.309,62.038,29.16,23,81
29145,-0.557,0.402,1.161,29.947,41.763,40.771,23,69
29190,-0.429,0.541,1.05,51.802,23.794,67.626,21,70
29235,-0.16,0.608,0.733,56.13,-6.303,55.366,21,68
29281,0.022,0.624,0.495,41.076,-9.514,20.549,21,69
29326,-0.066,0.713,0.598,4.859,-15.323,-12.241,21,70
29374,-0.583,0.53,1.025,11.729,-0.532,10.193,19,70
29419,-0.361,0.668,0.912,40.672,3.644,41.496,19,70
29464,-0.094,0.764,0.692,45.702,6.239,37.817,20,71
29509,0.027,0.792,0.55,29.113,-7.935,17.797,17,72
29554,0.005,0.773,0.601,-0.239,-38.237,-23.301,18,72
29600,-0.388,0.579,0.821,14.539,-9.927,-12.778,21,72
29645,-0.416,0.665,0.799,51.786,5.978,21.215,20,71
29690,-0.167,0.825,0.623,55.55,11.359,28.115,19,73
29736,0.036,0.878,0.514,26.756,-11.705,10.142,19,74
29785,0.105,0.874,0.44,-5.686,-19.027,-13.461,20,74
29830,-0.054,0.763,0.56,-11.328,-1.464,-32.878,18,73
29876,-0.155,0.723,0.629,-1.348,13.04,-43.969,20,73
29921,-0.284,0.745,0.592,-3.668,34.672,-37.542,20,71
29967,-0.264,0.692,0.507,-16.691,39.176,-34.344,20,71
30012,-0.206,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.141,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.113,0.509,0.34,-54.656,88.267,-111.947,25,81
30149,-0.423,0.565,0.599,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.798,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.462,0.165,100.786,-98.198,173.466,0,72
30449,-0.091,0.485,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.429,-0.025,30.145,-15.169,67.702,26,80
30552,0.255,0.441,-0.055,-3.319,28.599,1.997,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.597,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.709,-19.996,56.023,-22.185,26,72
30739,-0.3,0.815,0.264,-24.405,-10.767,-39.157,30,73
30795,0.051,0.409,-0.02,-51.328,36.45,-77.832,0,74
30852,0.064,0.18,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.309,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.191,0.304,22.969,8.357,-126.16,122,82
31091,-1.06,0.29,0.05,17.57,-14.598,-83.687,46,108
31140,-0.954,0.23,-0.112,12.119,66.214,-62.656,45,109
31190,-1.496,-0.03,0.127,8.561,59.824,-0.361,46,107
31239,-1.169,-0.018,0.154,11.278,-19.788,10.985,47,107
31288,-0.838,0.005,0.026,9.287,-18.78,-10.63,46,108
31340,-0.978,-0.083,0.022,12.108,15.049,-4.983,128,78
31390,-1.074,-0.097,0.088,25.437,-22.223,3.812,51,106
31439,-0.982,0.055,-0.031,18.025,-7.335,4.575,51,108
31489,-1.212,0.16,0.082,4.069,1.689,15.991,46,106
31541,-1.115,0.218,-0.089,-15.015,-37.718,31.076,43,107
31590,-1.039,0.272,-0.169,-42.664,-16.865,44.008,46,97
31639,-1.299,0.436,-0.096,-86.748,-7.328,52.817,46,110
31692,-1.504,0.288,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.191,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.09,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.544,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.827,-34.023,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,6.85,-136.237,79.832,24,74
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.465,0.042,0.888,153.382,-149.58,-2.869,24,62
32110,-0.397,-0.086,0.536,178.359,-103.939,-16.21,27,63
32157,-0.332,0.044,0.274,178.298,-64.618,-31.649,26,68
32203,-0.408,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.298,0.28,-0.028,130.336,-108.473,-72.496,30,63
32295,-0.319,0.539,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,37,60
32391,-0.888,1.775,-0.364,2.6,-19.621,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,4.969,20.212,36,60
32483,-0.581,0.936,0.038,-49.206,21.395,49.947,35,61
32529,-0.342,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.362,0.497,-0.131,-121.542,52.084,46.458,31,63
32621,-0.345,0.371,-0.104,-187.115,86.702,28.954,30,65
32668,-0.447,0.491,0.093,-245.26,123.153,30.947,29,71
32717,-0.741,0.349,0.449,-250.137,147.137,41.626,29,63
32763,-1.025,0.171,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,0.121,1.437,-148.511,79.015,77.023,26,75
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,71
32901,-0.518,0.159,1.023,-28.262,66.061,79.458,23,57
32946,-0.575,0.329,0.874,-13.168,116.412,69.809,23,52
32991,-0.746,0.35,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.31,0.992,-50.763,16.22,45.237,51,49
33084,-0.606,0.255,0.822,-31.519,-27.743,28.473,48,47
33132,-0.537,0.291,0.779,-5.351,-0.588,23.137,23,50
33183,-0.564,0.302,0.749,8.647,28.618,21.416,131,49
33228,-0.575,0.51,0.762,4.896,36.634,7.615,23,48
33272,-0.686,0.557,0.733,-9.263,30.29,3.062,21,47
33317,-0.818,0.458,0.708,-8.453,4.753,5.944,20,45
33361,-0.676,0.488,0.659,0.44,-18.509,4.384,20,46
33449,-0.593,0.522,0.928,3.28,-6.612,-4.97,20,51
33495,-0.732,0.429,1.283,26.505,-28.58,-1.764,21,48
33540,-0.863,0.34,1.502,66.282,-64.191,-0.582,20,48
33588,-0.863,0.441,1.435,107.214,-98.985,2.93,20,54
33633,-0.837,0.081,1.064,163.076,-126.389,-0.1,20,62
33681,-0.444,-0.018,0.301,208.0,-85.511,-17.264,51,62
33727,-0.283,0.098,0.06,179.511,3.545,-26.786,34,60
33773,-0.512,-0.073,0.265,140.076,-71.725,-57.962,30,64
33819,-0.386,0.039,-0.079,104.924,-171.511,-122.298,33,62
33866,-0.337,0.378,-0.57,44.443,-174.687,-188.031,30,68
33912,-0.417,0.583,-0.828,-56.702,-55.824,-209.305,32,64
33959,-0.759,0.86,-0.726,-144.641,88.443,-182.313,35,61
34010,-1.646,0.844,0.038,-220.023,162.687,-133.16,39,62
34056,-2.0,0.849,0.749,-239.351,46.29,-55.618,38,52
34102,-2.0,0.625,0.982,-181.634,-26.446,71.565,39,55
34149,-1.731,0.476,1.126,-148.916,3.099,149.817,37,60
34195,-1.666,0.122,1.16,-120.809,-80.908,175.947,32,67
34241,-1.258,-0.058,1.081,-76.473,-157.397,179.954,28,57
34287,-0.895,-0.182,1.03,-34.061,-181.748,170.611,22,57
34334,-0.609,-0.334,1.079,14.136,-201.282,137.863,19,94
34384,-0.211,-0.418,0.977,74.267,-221.786,82.229,16,78
34430,0.136,-0.305,0.759,114.695,-201.611,28.687,16,69
34476,0.295,-0.115,0.595,114.153,-165.0,0.554,15,65
34522,0.33,0.006,0.302,99.313,-125.656,-45.824,12,66
34567,0.346,0.223,0.257,75.664,-92.916,-71.435,12,63
34618,0.273,0.436,0.217,44.328,-63.45,-99.756,15,64
34663,0.196,0.502,0.229,16.257,-44.847,-124.641,14,73
34708,0.087,0.556,0.177,-3.817,-20.336,-145.29,16,76
34754,-0.133,0.594,0.18,-30.947,3.067,-156.763,19,73
34802,-0.326,0.689,0.197,-65.221,27.779,-156.939,23,69
34847,-0.566,0.627,0.234,-89.244,53.809,-153.824,28,67
34892,-0.775,0.731,0.24,-113.847,88.382,-138.244,28,66
34938,-1.092,0.757,0.474,-142.763,99.145,-102.374,30,67
34984,-1.198,0.709,0.502,-148.031,111.267,-46.244,31,68
35030,-1.419,0.732,0.773,-162.634,143.924,-4.332,32,59
35075,-1.481,0.494,1.033,-152.519,88.061,52.817,31,59
35121,-1.372,0.471,1.32,-149.45,46.443,92.374,33,61
35169,-1.292,0.035,1.636,-101.878,-13.348,131.137,32,65
35215,-0.958,-0.198,1.778,-12.661,-75.313,135.229,25,70
35261,-0.562,-0.326,1.521,68.626,-92.153,119.0,25,76
35306,-0.474,-0.285,1.256,124.847,-71.977,105.763,19,64
35351,-0.535,-0.197,0.907,160.145,-63.748,104.244,22,64
35396,-0.517,0.029,0.598,166.55,-81.458,99.969,18,69
35441,-0.382,0.271,0.378,148.588,-112.061,89.229,19,69
35486,-0.196,0.4,0.196,143.924,-148.588,57.565,18,64
35531,0.087,0.565,0.038,137.382,-138.672,29.718,19,68
35580,0.272,0.62,-0.026,125.992,-106.748,-2.604,26,76
35627,0.288,0.744,-0.074,99.664,-71.0,-59.832,29,74
35672,0.313,0.926,-0.188,64.656,-29.616,-110.527,30,71
35719,0.102,1.079,-0.172,31.206,40.084,-146.221,39,69
35817,-1.378,0.907,0.261,-13.384,90.13,-26.323,0,67
35872,-0.546,0.952,0.404,22.818,-134.618,16.061,0,68
35918,0.441,1.194,-0.201,39.695,-111.611,-47.031,31,67
35964,-0.053,1.131,-0.341,4.524,104.214,-37.786,32,67
36023,-1.168,0.789,0.397,-13.67,76.137,2.078,0,65
36078,-0.398,0.827,0.168,4.237,-110.099,6.652,0,65
36125,0.158,0.739,-0.135,-1.267,-27.973,-25.934,45,66
36180,-0.057,0.492,-0.027,-5.635,60.992,-61.672,0,66
36237,-0.188,0.458,-0.158,-1.855,83.802,-113.145,0,71
36292,-0.401,0.41,-0.298,-30.725,109.359,-162.481,0,63
36347,-0.848,0.365,-0.1,-50.107,85.626,-196.824,0,59
36398,-0.928,0.408,-0.165,-56.466,88.405,-207.351,115,56
36449,-1.194,0.306,-0.153,-55.435,94.107,-194.076,119,63
36505,-1.326,0.178,-0.286,-80.84,76.634,-184.389,124,106
36557,-1.269,0.073,-0.465,-123.878,79.0,-154.626,127,78
36610,-1.276,0.061,-0.319,-138.382,64.137,-114.664,131,74
36662,-1.232,0.127,-0.442,-164.053,78.137,-78.229,99,102
36713,-1.478,-0.041,-0.317,-192.023,77.969,-46.061,91,102
36765,-1.473,-0.129,-0.228,-158.626,-4.328,2.953,94,103
36817,-1.138,-0.222,-0.122,-97.931,-38.053,38.237,96,104
36870,-0.802,-0.268,-0.151,-31.313,-36.664,48.115,106,106
36926,-0.6,-0.193,-0.281,22.771,-45.031,14.639,106,107
36978,-0.626,-0.13,-0.373,27.771,22.099,-9.609,105,104
37031,-1.011,-0.163,-0.123,60.351,26.389,-12.126,104,106
37084,-1.19,-0.266,0.057,116.809,-6.447,8.05,101,103
37136,-1.375,-0.258,0.029,167.84,-4.926,42.992,98,104
37188,-1.634,-0.092,-0.171,183.061,-74.863,69.221,96,104
37240,-1.287,0.047,-0.731,164.527,-111.794,100.359,130,77
37293,-1.263,0.117,-0.64,104.313,-132.893,124.237,126,80
37348,-0.877,0.266,-0.673,28.176,-188.053,92.328,122,80
37398,-0.54,0.297,-0.471,-13.916,-176.992,55.496,119,50
37448,-0.291,0.318,-0.2,-32.84,-120.969,11.57,117,50
37494,-0.4,0.244,-0.041,-28.481,37.901,2.703,41,51
37540,-1.237,0.26,0.419,-20.811,93.221,9.374,44,51
37586,-1.682,0.467,0.726,-26.577,-61.58,23.893,45,56
37633,-1.293,0.608,0.464,-42.679,-220.298,20.588,38,52
37678,-1.031,0.585,0.411,-72.405,-250.137,23.104,35,51
37724,-0.892,0.387,0.423,-81.924,-250.137,24.809,31,65
37773,-0.574,0.144,0.477,-68.069,-250.137,35.924,36,65
37821,-0.12,0.122,0.56,-46.427,-250.137,41.183,59,66
37869,0.171,0.0,0.622,-34.847,-209.031,42.718,56,70
37916,0.522,-0.004,0.604,-17.405,-89.886,40.87,52,69
37963,0.318,0.029,0.865,-21.006,6.21,38.107,51,70
38011,0.154,-0.204,1.115,-7.132,-29.786,23.882,51,72
38059,0.547,-0.067,0.901,16.104,-12.559,14.272,48,73
38107,0.375,0.213,0.994,5.612,37.504,14.424,51,74
38154,0.281,0.153,1.11,-13.682,-11.546,11.135,49,72
38204,0.397,-0.034,0.999,-2.463,-11.502,9.613,49,73
38252,0.281,0.053,1.058,7.18,13.67,11.784,47,73
38299,0.308,0.13,1.002,7.264,-2.109,8.604,50,75
38390,0.288,0.103,0.999,2.127,2.685,5.519,50,75
38437,0.31,0.11,0.982,0.109,-2.457,2.73,51,75
38486,0.31,0.11,1.0,-0.658,1.133,1.26,51,75
38533,0.293,0.112,1.033,0.861,4.259,1.687,47,75
38580,0.207,0.243,1.018,3.725,12.976,8.621,48,75
38628,0.016,0.346,1.022,8.837,30.053,22.179,49,75
38679,-0.233,0.387,0.85,23.804,80.122,57.672,54,76
38727,-0.428,0.301,0.7,13.984,121.107,111.573,50,78
38775,-0.408,0.23,0.514,-26.962,148.336,146.527,49,82
38831,-0.501,0.2,0.856,-100.252,171.718,200.817,0,71
38888,-0.554,-0.404,1.43,-109.908,139.389,208.458,0,77
38943,-0.521,-0.518,1.892,-47.573,56.45,181.763,0,57
38988,-0.3,-0.422,1.529,13.472,29.389,172.206,12,48
39032,-0.252,-0.352,1.292,35.496,11.546,153.863,21,44
39077,0.026,-0.51,0.94,54.229,-26.081,88.847,17,53
39124,0.245,-0.428,0.769,56.206,-23.693,10.558,23,48
39170,0.247,-0.4,0.678,51.611,-10.709,-71.458,17,54
39225,-0.017,-0.348,0.908,50.656,35.023,-125.336,0,48
39270,-0.772,-0.143,1.122,94.992,112.45,-131.244,25,47
39315,-1.268,0.231,1.042,150.702,120.229,-83.466,28,50
39361,-1.302,0.61,0.931,178.244,25.382,-21.02,27,56
39407,-1.07,0.694,0.578,168.771,-69.565,13.829,28,75
39454,-0.693,0.821,0.341,141.42,-110.443,39.107,25,80
39500,-0.448,0.86,0.216,108.275,-73.168,61.679,24,67
39549,-0.307,0.739,0.27,82.092,-46.435,68.748,16,66
