Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.144,-0.967,0.326,-3.653,15.563,0.907,72,88
35249,-0.096,-0.922,0.355,-0.24,1.275,-0.362,71,89
35298,-0.064,-0.932,0.303,-2.437,-1.338,-0.249,71,88
35347,-0.081,-0.934,0.341,-1.068,3.169,1.548,71,87
35396,-0.095,-0.954,0.303,-0.897,-6.915,0.166,71,88
35445,-0.059,-0.939,0.281,-1.124,3.226,1.249,71,88
35494,-0.116,-0.962,0.303,-0.891,3.06,0.551,71,88
35547,-0.072,-0.936,0.298,-0.169,-0.499,0.54,71,88
35596,-0.074,-0.942,0.288,-0.449,2.445,0.728,72,88
35645,-0.069,-0.923,0.321,0.029,3.145,0.848,71,89
35693,-0.088,-0.93,0.319,-0.584,1.693,1.698,71,88
35742,-0.116,-0.971,0.291,-1.35,-8.156,-0.257,71,87
35791,-0.067,-0.939,0.302,0.342,-1.863,0.172,71,88
35841,-0.067,-0.922,0.341,1.827,0.19,1.171,72,89
35890,-0.082,-0.929,0.321,2.778,-2.962,1.738,71,88
35939,-0.043,-0.905,0.309,3.745,0.526,2.124,72,87
35988,-0.091,-0.931,0.304,2.329,2.352,1.798,71,87
36035,-0.067,-0.914,0.317,2.173,-0.154,2.06,71,87
36084,-0.062,-0.921,0.309,0.88,1.441,2.155,72,87
36133,-0.101,-0.956,0.286,-1.082,-2.445,0.617,71,87
36183,-0.067,-0.938,0.303,-0.613,-1.664,1.511,72,87
36232,-0.071,-0.937,0.315,-0.199,-0.143,1.648,72,87
36288,-0.074,-0.941,0.304,0.564,0.039,1.256,72,87
36337,-0.102,-0.956,0.309,-0.019,-1.07,0.215,72,87
36386,-0.081,-0.919,0.33,1.919,-2.552,-0.067,72,87
36435,-0.078,-0.934,0.325,2.89,-1.749,1.205,72,88
36487,-0.089,-0.927,0.313,3.084,-0.501,1.856,72,87
36536,-0.098,-0.945,0.289,1.117,-3.64,0.151,72,87
36585,-0.095,-0.932,0.29,0.829,-0.419,1.184,72,87
36634,-0.081,-0.928,0.313,0.822,-2.405,1.049,72,87
36683,-0.078,-0.922,0.314,0.048,-1.755,1.3,72,87
36732,-0.076,-0.922,0.317,-0.237,-1.054,1.054,72,87
36781,-0.08,-0.929,0.331,-0.218,-0.535,0.726,72,87
36830,-0.089,-0.93,0.325,-0.003,-0.81,1.199,72,87
36879,-0.058,-0.911,0.332,0.889,-0.708,1.653,72,88
36931,-0.073,-0.911,0.342,-0.891,0.204,1.335,72,88
36980,-0.086,-0.921,0.324,-0.147,-1.694,0.873,72,87
37029,-0.089,-0.964,0.286,-1.52,-0.421,0.872,72,87
37079,-0.107,-0.951,0.306,-1.524,-0.447,0.867,72,87
37128,-0.087,-0.936,0.303,-1.641,-0.784,1.155,72,87
37177,-0.094,-0.945,0.316,-1.887,-0.064,0.346,72,88
37226,-0.096,-0.948,0.31,-1.3,-1.452,0.434,72,88
37275,-0.08,-0.949,0.305,-1.19,-0.862,0.606,72,88
37324,-0.083,-0.926,0.319,-0.17,0.78,0.341,72,88
37377,-0.086,-0.932,0.317,-0.94,0.475,0.496,72,88
37426,-0.1,-0.945,0.287,-0.974,-1.003,0.479,72,88
37475,-0.073,-0.927,0.317,-0.585,0.602,0.495,72,88
37524,-0.101,-0.954,0.29,-1.521,0.136,0.223,71,88
37573,-0.09,-0.949,0.298,-1.252,-0.945,0.1,72,88
37622,-0.081,-0.937,0.296,-0.044,-0.06,0.515,72,88
37714,-0.085,-0.932,0.32,0.551,-1.836,1.346,72,88
37764,-0.079,-0.94,0.299,-0.077,0.359,1.171,71,88
37813,-0.104,-0.954,0.299,0.035,-0.745,0.317,71,88
37865,-0.076,-0.934,0.297,0.068,-0.286,0.87,71,88
37914,-0.075,-0.911,0.331,0.201,1.911,0.467,71,88
37963,-0.079,-0.921,0.343,0.47,-0.917,0.782,72,88
38012,-0.087,-0.955,0.29,0.156,-1.565,0.168,72,88
38062,-0.083,-0.935,0.323,0.474,0.614,0.198,71,88
38111,-0.1,-0.949,0.294,0.656,-1.692,0.23,71,88
38160,-0.101,-0.944,0.296,-0.426,-0.035,0.261,71,88
38209,-0.065,-0.907,0.352,0.71,-0.926,0.432,71,89
38258,-0.074,-0.941,0.29,0.214,-1.069,0.204,72,88
38310,-0.077,-0.904,0.351,0.465,2.624,2.051,72,89
38360,-0.065,-0.907,0.338,0.466,-1.697,1.415,72,89
38410,-0.084,-0.94,0.303,-0.878,-0.277,0.11,72,88
38459,-0.094,-0.945,0.31,-0.32,-0.636,0.525,72,88
38508,-0.091,-0.952,0.295,-0.367,-2.096,0.378,71,88
38557,-0.065,-0.917,0.324,-0.271,-0.141,1.003,72,87
38606,-0.103,-0.946,0.304,-0.494,-0.664,0.601,71,88
38657,-0.082,-0.943,0.303,-0.399,-1.872,0.807,72,88
38706,-0.09,-0.946,0.303,-0.539,-0.0,0.688,72,88
38758,-0.099,-0.949,0.308,-0.935,-0.284,0.606,72,88
38807,-0.068,-0.908,0.344,-0.511,-1.137,1.738,71,89
38856,-0.078,-0.944,0.304,-0.642,-0.425,0.617,71,88
38906,-0.098,-0.957,0.304,-0.305,-1.004,0.927,72,88
38956,-0.065,-0.916,0.318,0.402,0.534,1.429,72,88
39005,-0.09,-0.942,0.32,0.52,0.097,0.973,72,88
39054,-0.08,-0.937,0.309,0.207,-1.514,1.094,71,88
39104,-0.072,-0.911,0.329,0.121,1.555,1.416,72,88
39153,-0.096,-0.935,0.319,0.243,-1.077,1.278,72,88
39205,-0.095,-0.944,0.301,0.105,-1.762,1.279,71,88
39255,-0.102,-0.933,0.317,0.647,-1.083,1.97,72,88
39305,-0.093,-0.937,0.307,0.816,-0.924,2.522,72,88
39354,-0.102,-0.951,0.285,0.509,-0.588,1.105,72,88
39403,-0.076,-0.904,0.35,1.171,0.197,4.188,72,89
39453,-0.069,-0.926,0.328,-0.261,-0.696,2.133,72,88
39502,-0.096,-0.937,0.313,-0.606,-1.993,0.601,72,88
39553,-0.09,-0.934,0.296,-0.554,-0.412,0.286,72,88
39602,-0.087,-0.929,0.336,-0.399,-0.444,0.533,72,88
39654,-0.083,-0.928,0.33,0.108,-1.881,0.964,72,88
39704,-0.108,-0.953,0.307,-0.512,-0.208,0.179,72,88
39753,-0.095,-0.931,0.319,-0.048,-0.326,0.551,72,88
39802,-0.11,-0.941,0.313,-0.118,-1.232,0.866,72,88
39853,-0.099,-0.945,0.311,0.118,-2.074,0.554,72,88
39902,-0.109,-0.942,0.316,-0.17,-0.689,0.795,72,88
39952,-0.087,-0.938,0.316,0.504,-1.501,0.724,72,88
40001,-0.094,-0.933,0.314,0.738,0.256,1.009,72,88
40051,-0.089,-0.932,0.319,0.727,-0.629,0.45,72,88
40103,-0.089,-0.93,0.321,-0.529,-1.362,0.348,72,89
40154,-0.086,-0.919,0.321,-0.442,-1.565,-0.771,72,88
40246,-0.091,-0.932,0.311,-0.313,-0.251,0.28,71,88
40296,-0.085,-0.921,0.317,-0.495,-0.678,0.252,72,88
40346,-0.118,-0.955,0.29,-1.364,0.007,-0.487,72,89
40395,-0.125,-0.964,0.289,-1.543,-0.578,-0.017,72,88
40445,-0.101,-0.942,0.3,-1.422,-0.993,0.349,72,88
40495,-0.084,-0.917,0.332,-0.441,0.426,1.272,72,90
40545,-0.092,-0.938,0.313,-0.684,-0.886,1.038,72,92
40598,-0.083,-0.939,0.308,-0.822,-0.146,0.798,72,93
40648,-0.086,-0.922,0.327,-0.574,0.296,0.864,72,102
40698,-0.12,-0.966,0.293,-1.44,-1.77,0.022,72,93
40749,-0.085,-0.944,0.312,-1.516,-1.347,0.161,72,93
40799,-0.099,-0.94,0.307,-0.492,-1.319,-0.225,72,91
40849,-0.066,-0.909,0.336,0.423,1.085,1.026,72,90
40898,-0.088,-0.924,0.326,0.361,-0.673,0.616,71,90
40948,-0.101,-0.95,0.295,-0.319,-0.862,0.351,71,89
40998,-0.109,-0.943,0.291,-0.634,-1.373,0.541,72,89
41051,-0.092,-0.939,0.31,-0.426,-1.393,0.593,72,89
41101,-0.082,-0.921,0.322,-0.267,0.856,1.334,71,88
41151,-0.094,-0.939,0.296,-0.751,-1.573,0.41,71,88
41200,-0.076,-0.937,0.32,-0.486,-1.121,1.105,71,89
41250,-0.088,-0.931,0.318,-0.67,-0.614,0.837,71,88
41299,-0.086,-0.952,0.3,-0.179,-0.148,0.472,71,88
41350,-0.078,-0.93,0.303,-0.094,0.465,1.023,71,88
41400,-0.092,-0.927,0.327,-1.102,-0.823,0.571,71,88
41449,-0.081,-0.931,0.302,-0.239,-2.375,0.052,71,88
41502,-0.104,-0.956,0.284,-0.445,1.393,0.583,71,88
41552,-0.104,-0.936,0.321,-0.121,-1.465,1.079,71,88
41603,-0.103,-0.946,0.288,-0.154,-1.991,0.334,71,88
41652,-0.085,-0.92,0.317,-0.108,0.423,1.348,71,88
41702,-0.086,-0.926,0.323,0.271,-1.382,1.677,71,88
41752,-0.098,-0.956,0.284,-0.181,0.073,0.345,71,87
41801,-0.084,-0.916,0.345,0.461,-0.361,1.461,71,89
41851,-0.103,-0.953,0.294,-0.057,-1.285,0.46,71,88
41902,-0.083,-0.918,0.323,0.593,0.395,1.072,72,88
41955,-0.102,-0.951,0.296,0.36,-1.182,0.144,71,88
42004,-0.076,-0.914,0.336,0.353,1.088,1.513,71,88
42054,-0.09,-0.931,0.331,0.389,-2.082,0.637,71,89
42104,-0.085,-0.935,0.31,0.649,-0.216,1.232,71,88
42155,-0.069,-0.905,0.348,1.151,0.575,2.244,71,89
42204,-0.091,-0.933,0.311,0.375,-0.284,1.252,71,88
42254,-0.1,-0.929,0.319,-0.423,-0.171,0.815,72,88
42304,-0.104,-0.943,0.313,-0.841,-0.572,0.352,71,88
42354,-0.092,-0.931,0.323,-0.478,-0.608,1.293,72,89
42404,-0.069,-0.907,0.343,-0.179,-0.075,1.251,72,88
42458,-0.107,-0.938,0.34,0.036,-0.798,0.49,72,88
42508,-0.093,-0.929,0.318,0.382,-0.268,0.937,72,88
42558,-0.077,-0.907,0.349,0.694,-0.307,1.077,71,89
42607,-0.11,-0.945,0.294,0.551,-0.476,-0.104,72,88
42657,-0.088,-0.927,0.327,0.25,-0.129,1.177,72,88
42713,-0.077,-0.91,0.332,0.676,-1.235,0.163,72,89
42805,-0.076,-0.913,0.34,0.687,0.446,1.262,72,89
42854,-0.104,-0.946,0.308,-0.127,-1.182,0.192,71,88
42903,-0.111,-0.948,0.3,-0.202,-1.378,-0.575,72,88
42955,-0.073,-0.906,0.346,0.445,0.189,1.812,72,89
43004,-0.11,-0.949,0.297,0.086,-1.446,0.041,71,88
43054,-0.106,-0.949,0.305,-0.377,-1.308,0.732,72,88
43102,-0.097,-0.94,0.306,-0.745,-1.059,0.71,72,88
43151,-0.081,-0.915,0.334,-0.234,-0.791,1.2,71,88
43200,-0.067,-0.901,0.351,0.486,0.264,1.531,71,89
43249,-0.075,-0.91,0.345,0.471,0.262,1.294,72,89
43298,-0.104,-0.939,0.311,-0.841,-1.461,0.169,71,88
43347,-0.084,-0.927,0.326,-0.351,-0.627,0.223,71,88
43400,-0.099,-0.931,0.319,-0.314,-1.116,0.243,71,88
43449,-0.091,-0.936,0.316,-0.421,0.263,0.494,71,88
43498,-0.107,-0.94,0.325,-0.678,-1.299,0.632,71,88
43547,-0.072,-0.915,0.327,-0.325,-1.088,0.475,72,88
43596,-0.106,-0.952,0.296,-1.49,0.143,0.154,71,87
43645,-0.072,-0.903,0.349,0.247,0.121,1.022,71,89
43695,-0.093,-0.935,0.309,-0.637,-0.494,0.049,72,88
43744,-0.099,-0.938,0.302,-0.79,0.0,0.026,71,88
43793,-0.106,-0.942,0.305,-0.759,1.089,0.7,72,88
43844,-0.082,-0.926,0.309,-0.495,1.702,1.448,71,88
43893,-0.11,-0.951,0.286,-2.342,1.541,0.413,71,87
43942,-0.107,-0.933,0.308,-3.072,1.774,0.881,71,88
43992,-0.106,-0.937,0.298,-2.337,1.603,1.606,71,88
44041,-0.121,-0.95,0.305,-2.586,3.113,1.926,72,88
44091,-0.088,-0.917,0.335,-0.474,2.684,4.508,71,89
44140,-0.11,-0.94,0.315,-0.821,-0.424,3.071,72,88
44189,-0.103,-0.945,0.309,-0.933,0.673,3.302,71,88
44238,-0.112,-0.939,0.321,-0.652,0.765,2.839,71,88
44291,-0.139,-0.971,0.267,-1.703,-1.054,-0.163,21,27
44340,-0.125,-0.951,0.305,-1.266,-1.047,1.294,71,89
44389,-0.104,-0.937,0.314,-0.532,-1.713,1.271,71,88
44438,-0.098,-0.922,0.328,-0.226,-0.537,1.691,71,89
44487,-0.094,-0.912,0.325,0.048,0.037,1.842,72,88
44536,-0.126,-0.951,0.293,-1.731,-1.143,0.122,71,88
44587,-0.106,-0.926,0.319,-1.062,-1.784,0.925,71,89
44636,-0.12,-0.948,0.294,-1.913,-2.693,0.215,71,88
44685,-0.133,-0.958,0.286,-1.884,-0.915,0.365,70,89
44737,-0.114,-0.938,0.31,-0.893,-1.675,0.808,70,89
44786,-0.107,-0.937,0.3,-0.694,-2.278,0.998,71,89
44835,-0.104,-0.942,0.308,-0.821,-0.93,0.115,71,89
44884,-0.099,-0.919,0.327,-0.196,0.56,0.543,70,89
44935,-0.107,-0.935,0.306,-0.452,-0.334,0.429,70,89
44984,-0.106,-0.93,0.312,-0.611,-0.247,0.248,70,89
45033,-0.111,-0.94,0.293,-0.419,-0.308,0.227,70,89
45082,-0.119,-0.957,0.289,-0.025,-0.15,0.158,70,88
45131,-0.107,-0.935,0.29,1.116,0.18,0.858,70,88
45184,-0.125,-0.955,0.29,-0.548,0.209,0.308,71,88
45234,-0.128,-0.967,0.266,-0.388,-1.312,-0.943,70,89
45326,-0.145,-0.956,0.275,-0.162,0.0,0.59,70,88
45375,-0.096,-0.917,0.309,0.224,-0.431,0.817,71,89
45424,-0.122,-0.952,0.278,-0.741,-0.154,0.065,71,88
45474,-0.083,-0.912,0.343,-0.171,0.188,0.883,71,89
45523,-0.119,-0.941,0.298,-0.43,-1.54,0.694,71,89
45573,-0.099,-0.934,0.311,-0.232,-0.144,0.543,70,89
45623,-0.106,-0.939,0.307,-0.414,-1.261,0.778,71,88
45675,-0.099,-0.916,0.316,-0.018,-0.926,0.474,71,88
45724,-0.12,-0.947,0.296,-0.082,-0.278,0.414,71,88
45773,-0.119,-0.95,0.284,-0.123,-2.028,0.6,71,88
45824,-0.09,-0.919,0.34,-0.51,-0.596,0.792,71,88
45873,-0.109,-0.932,0.304,0.348,-1.969,0.778,71,88
45922,-0.099,-0.947,0.288,0.165,-0.123,0.842,71,88
45972,-0.126,-0.951,0.303,-0.169,-0.326,0.919,71,88
46021,-0.092,-0.927,0.314,-0.158,-1.48,0.921,71,88
46071,-0.11,-0.933,0.308,-0.088,0.101,0.416,71,88
46124,-0.117,-0.944,0.305,0.225,-0.855,0.588,71,88
46173,-0.098,-0.924,0.315,0.25,0.363,0.957,71,88
46223,-0.123,-0.943,0.294,-0.718,0.353,0.196,71,88
46272,-0.101,-0.922,0.313,-0.339,-1.726,0.86,71,88
46321,-0.102,-0.929,0.301,-0.157,-0.704,1.319,71,88
46371,-0.096,-0.928,0.313,0.302,0.721,1.48,71,88
46420,-0.11,-0.924,0.328,-0.865,-0.494,1.581,71,88
46470,-0.103,-0.932,0.304,-0.101,-2.519,0.506,71,88
46520,-0.103,-0.931,0.304,0.116,1.068,1.328,71,88
46572,-0.119,-0.933,0.315,0.312,-0.805,1.157,71,88
46622,-0.094,-0.923,0.315,0.549,-1.21,1.5,71,88
46671,-0.128,-0.946,0.279,-0.535,-0.654,-0.051,71,87
46722,-0.115,-0.939,0.298,-0.0,-1.818,1.015,71,89
46771,-0.091,-0.928,0.313,0.166,-0.857,1.472,71,88
46820,-0.074,-0.901,0.348,0.095,2.321,1.666,71,89
46870,-0.107,-0.93,0.306,-0.215,-1.519,0.857,71,88
46919,-0.091,-0.935,0.308,0.005,-0.121,0.945,71,88
46969,-0.116,-0.945,0.304,-0.046,1.724,1.099,72,88
47023,-0.075,-0.901,0.353,-0.344,-1.037,0.83,72,89
47072,-0.12,-0.959,0.272,-0.411,-2.023,-0.501,72,87
47122,-0.123,-0.936,0.315,-0.655,1.196,0.558,71,89
47171,-0.124,-0.95,0.299,-0.63,-3.01,-0.148,71,88
47221,-0.079,-0.919,0.329,0.021,0.459,0.696,71,89
47270,-0.133,-0.953,0.301,-0.45,-0.872,-0.057,71,88
47321,-0.115,-0.947,0.3,0.209,-2.468,0.108,71,88
47370,-0.077,-0.902,0.342,0.898,0.724,0.515,71,89
47420,-0.108,-0.931,0.318,0.645,-0.847,0.196,71,88
47473,-0.117,-0.939,0.289,0.502,-1.118,0.628,71,88
47522,-0.115,-0.929,0.314,0.483,-0.424,0.766,71,88
47572,-0.097,-0.918,0.319,0.377,0.909,2.084,71,88
47622,-0.119,-0.936,0.306,-0.548,-2.659,1.206,71,88
47672,-0.069,-0.909,0.33,0.862,-0.752,2.043,71,89
47722,-0.124,-0.967,0.291,-0.078,-0.086,0.625,71,87
47771,-0.119,-0.942,0.322,0.852,-1.35,2.041,71,88
47864,-0.1,-0.923,0.316,0.056,0.387,1.533,71,88
47915,-0.123,-0.941,0.3,-0.219,-1.88,0.504,71,88
47964,-0.12,-0.942,0.303,-0.631,-1.481,0.864,71,88
48017,-0.121,-0.938,0.302,-0.802,-1.076,1.012,71,88
48067,-0.118,-0.945,0.303,-0.805,-0.504,0.999,71,88
48117,-0.116,-0.952,0.28,-0.721,-0.09,1.03,71,87
48166,-0.076,-0.907,0.336,-0.263,3.228,1.456,71,89
48217,-0.087,-0.925,0.297,-0.261,3.757,0.647,71,88
48267,-0.11,-0.956,0.278,-1.265,3.2,0.809,72,87
48317,-0.121,-0.946,0.31,-1.56,1.211,1.335,72,87
48366,-0.117,-0.939,0.315,-1.741,0.262,2.027,72,87
48416,-0.127,-0.935,0.306,-1.837,0.093,1.318,72,87
48470,-0.12,-0.914,0.328,-1.034,1.854,1.686,72,86
48520,-0.153,-0.937,0.305,-1.397,0.023,1.691,73,86
48569,-0.108,-0.907,0.324,-0.568,0.638,5.742,73,87
48619,-0.099,-0.906,0.33,-0.496,-0.084,6.155,73,85
48669,-0.142,-0.947,0.293,-3.186,-2.234,1.638,73,84
48719,-0.15,-0.949,0.305,-3.159,-3.311,2.028,74,85
48770,-0.142,-0.934,0.32,-1.843,-8.238,3.193,74,85
