Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.038,-0.841,0.509,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.5,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.549,-104.489,127.565,-32.834,133,135
35794,-0.551,-1.091,0.663,-75.252,57.901,-26.211,133,131
35851,-0.389,-1.069,0.514,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.033,-0.948,0.013,-45.557,104.824,-18.908,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,2.874,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-15.354,143,159
36136,-0.078,-0.908,0.081,-38.618,85.29,-9.374,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,1.441,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-4.739,160,162
36305,-0.243,-1.056,0.142,2.297,47.412,-14.387,186,80
36360,-0.221,-0.957,0.142,4.541,-2.16,-10.891,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-1.99,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-9.505,167,86
36528,-0.125,-0.921,-0.007,27.221,6.934,-3.838,178,88
36582,-0.183,-0.931,0.053,22.382,12.204,-1.153,159,94
36642,-0.223,-1.003,0.07,24.359,1.344,-6.271,174,169
36700,-0.154,-1.039,0.057,34.725,-4.375,-7.968,135,162
36760,-0.117,-1.077,0.068,36.13,17.143,4.108,164,0
36822,-0.125,-1.115,0.144,35.473,27.242,13.567,159,0
36882,-0.212,-0.989,0.258,27.878,5.457,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,16.178,148,0
37005,-0.091,-0.805,0.219,15.344,-2.656,20.939,145,192
37064,-0.07,-0.813,0.312,9.905,-20.053,38.985,140,0
37118,-0.025,-0.915,0.329,5.229,-46.504,38.718,88,150
37175,0.03,-0.864,0.303,4.478,-52.664,25.672,84,196
37231,0.051,-0.883,0.291,0.951,-35.504,14.701,83,197
37287,0.067,-0.824,0.282,-15.915,0.971,-5.457,82,199
37344,-0.016,-0.721,0.376,-38.099,30.895,-14.516,82,0
37403,-0.069,-0.833,0.397,-33.603,17.706,-23.096,130,0
37463,0.015,-1.062,0.232,-10.42,27.802,-38.397,122,200
37524,0.017,-1.175,0.086,-8.491,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-18.646,85,0
37694,-0.309,-0.753,0.268,-11.655,46.565,9.324,83,0
37751,-0.114,-1.008,-0.014,7.566,-6.91,16.344,81,0
37808,-0.01,-1.144,-0.191,31.031,52.29,1.379,79,0
37862,-0.053,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,26.823,-1.529,75,0
38032,-0.08,-1.003,0.072,66.702,5.274,-27.147,74,0
38086,-0.054,-0.979,0.064,73.26,92.046,-19.249,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-24.239,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-29.225,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,87
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,85
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,84
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.518,2.33,44.954,-44.55,80,63
38533,-0.209,-0.844,0.582,-4.722,38.458,-47.954,81,61
38588,-0.179,-0.833,0.647,1.7,42.221,-47.374,0,54
38642,-0.102,-0.724,0.637,4.51,47.565,-23.981,0,50
38697,-0.184,-0.719,0.697,7.034,44.718,-19.799,0,46
38752,-0.155,-0.708,0.618,6.404,43.032,-14.071,0,43
38806,-0.088,-0.746,0.546,-1.641,40.634,-12.909,0,42
38860,-0.116,-0.836,0.595,-10.42,38.611,-16.486,0,40
38915,-0.033,-0.822,0.539,-18.786,44.153,-16.859,0,37
38972,-0.101,-0.864,0.611,-23.221,42.16,-13.625,0,36
39026,-0.065,-0.887,0.576,-21.374,32.239,-7.482,0,36
39080,-0.087,-0.939,0.526,-22.977,32.055,-5.712,0,35
39134,-0.105,-0.933,0.506,-18.023,20.88,-0.807,0,34
39188,-0.082,-0.911,0.434,-14.67,11.305,1.645,0,34
39242,-0.096,-0.873,0.417,-8.325,15.748,9.394,0,33
39296,-0.077,-0.955,0.348,-0.439,3.341,2.817,0,34
39350,-0.112,-0.979,0.285,-2.327,17.106,-0.072,0,34
39404,-0.189,-0.959,0.304,4.531,5.1,5.385,0,33
39460,-0.144,-0.976,0.255,3.626,-4.576,-0.832,0,32
39515,-0.188,-0.899,0.314,8.501,-12.26,-1.163,0,33
39569,-0.139,-0.85,0.283,3.655,-5.463,-2.456,0,32
39623,-0.2,-0.864,0.364,1.608,-4.362,-8.216,0,34
39676,-0.129,-0.914,0.313,3.883,-2.293,-14.451,0,37
39732,-0.106,-0.961,0.315,10.083,12.786,-13.367,0,51
39787,-0.157,-0.937,0.407,16.527,14.89,-7.411,0,50
39831,-0.174,-0.943,0.43,17.786,-14.428,-6.784,16,37
39875,-0.103,-1.002,0.426,12.566,-10.835,-7.267,16,42
39921,-0.092,-1.01,0.449,8.055,-0.684,-17.704,16,36
39975,-0.103,-1.02,0.465,-2.077,12.313,-23.448,0,37
40018,-0.178,-0.844,0.542,-5.356,0.636,-10.402,11,32
40074,-0.148,-0.832,0.492,3.419,-19.435,-4.183,0,47
40117,-0.064,-0.698,0.403,12.892,-11.817,6.405,10,36
40171,-0.131,-0.787,0.421,14.707,-15.351,8.018,0,36
40215,-0.208,-0.922,0.473,10.716,-25.221,13.894,11,37
40259,-0.25,-0.889,0.491,10.572,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,10.986,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,8.707,-50.191,35.244,16,48
40396,-0.102,-0.768,0.458,7.688,-36.061,32.992,44,47
40442,-0.151,-0.769,0.544,7.55,-41.542,35.0,44,52
40489,-0.154,-0.795,0.553,5.642,-61.435,36.786,44,65
40535,-0.164,-0.852,0.531,-1.717,-70.931,37.282,13,9
40579,-0.138,-0.844,0.487,-2.424,-62.893,36.954,51,18
40623,-0.222,-0.918,0.457,-2.627,-51.0,42.069,43,15
40668,-0.208,-0.831,0.375,-0.035,-41.115,47.573,45,16
40717,-0.344,-0.937,0.469,-13.277,-43.504,45.824,45,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,67
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,72
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,87
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-17.148,-50.183,7.767,16,108
41141,-0.273,-0.909,0.433,-10.502,-46.885,-0.898,16,95
41189,-0.229,-0.965,0.421,-5.44,-28.595,-4.854,18,109
41249,-0.254,-0.987,0.471,-5.062,-11.634,-8.369,0,82
41297,-0.2,-0.923,0.459,-5.002,-5.833,-12.094,17,103
41345,-0.123,-0.954,0.36,-14.011,17.742,-20.718,17,105
41393,-0.087,-0.842,0.33,-20.015,52.542,-19.152,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-27.696,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,82
41568,-0.072,-0.824,0.316,-17.519,53.069,-24.333,0,109
41627,-0.084,-1.009,0.372,-22.458,42.832,-19.338,0,110
41687,-0.114,-0.954,0.417,-14.839,4.155,-12.26,0,126
41749,-0.053,-0.847,0.338,-5.455,-22.718,-4.653,0,116
41801,-0.04,-0.844,0.32,-5.216,-18.863,-2.244,58,129
41852,-0.123,-0.904,0.372,-4.535,-14.542,-0.26,59,130
41905,-0.084,-0.881,0.349,-5.773,-23.496,6.736,58,133
41956,-0.099,-0.88,0.39,-6.184,-25.389,10.196,55,118
42007,-0.017,-0.876,0.333,2.758,-22.321,17.153,57,120
42057,-0.014,-1.066,0.308,4.75,-12.154,10.642,51,120
42108,-0.002,-1.127,0.266,15.33,4.27,14.522,52,122
42169,0.043,-1.146,0.155,17.412,46.122,11.014,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,18.786,16.135,6.229,197,88
42343,-0.019,-1.148,0.13,18.58,2.529,-28.03,196,102
42400,-0.017,-0.879,0.142,21.534,40.565,-19.904,195,90
