Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.081,0.04,1.034,1.889,15.813,1.305,39,42
25793,0.01,0.01,1.037,-10.687,5.124,-6.408,36,43
25838,0.045,-0.014,1.075,-7.589,9.596,-4.825,38,53
25883,-0.001,-0.032,1.096,-21.076,3.908,-8.55,36,42
25928,-0.032,-0.075,1.073,-19.874,1.873,-7.873,43,40
25972,-0.012,-0.011,1.081,-11.62,3.796,-6.688,37,42
26017,0.001,-0.036,1.055,-12.207,7.642,-1.817,41,40
26064,-0.076,-0.054,1.096,-7.619,-2.129,0.095,44,41
26109,-0.012,-0.061,1.094,-1.531,-10.728,3.675,45,41
26155,0.007,-0.059,1.044,-0.787,-6.726,2.451,45,41
26199,-0.002,-0.114,1.037,-0.896,3.098,3.115,40,41
26244,-0.006,-0.069,1.097,2.55,6.518,-1.65,38,41
26288,0.082,-0.064,1.049,6.786,15.821,6.444,38,40
26333,0.035,-0.049,1.091,9.341,22.886,10.905,44,41
26378,-0.111,0.014,1.048,4.834,16.236,8.557,46,42
26423,-0.152,-0.009,1.08,6.21,14.797,11.442,46,41
26468,-0.118,-0.037,1.023,6.953,10.588,18.425,40,43
26516,-0.064,-0.077,1.133,10.182,-2.74,16.789,43,51
26561,0.088,-0.039,1.082,25.218,3.024,27.8,40,52
26606,0.033,-0.02,1.135,16.885,15.023,15.886,41,44
26651,-0.072,-0.013,1.133,19.092,-0.258,2.931,41,44
26696,-0.061,0.039,1.061,18.977,-6.126,2.065,41,47
26742,-0.068,0.033,1.038,16.156,0.225,13.016,39,57
26788,-0.014,0.038,1.031,24.25,-8.831,15.778,42,64
26833,-0.089,0.044,1.028,14.466,-25.896,0.007,41,55
26878,0.049,0.07,1.022,15.688,2.585,11.954,43,47
26927,-0.02,0.036,1.016,10.261,2.132,8.502,37,52
26972,-0.075,0.067,1.038,2.107,-10.471,0.034,40,46
27017,0.008,0.083,1.004,2.396,-4.447,6.46,40,46
27062,0.022,0.059,1.045,6.25,-5.504,5.208,39,46
27107,0.007,0.053,1.067,7.579,-3.418,0.548,41,45
27161,0.119,-0.053,1.116,19.674,3.182,12.897,0,48
27206,0.252,-0.248,1.221,15.046,-23.062,-47.508,42,54
27252,0.387,-0.017,1.039,17.649,-0.842,-46.687,43,46
27297,0.221,-0.148,1.061,9.182,-6.399,-57.786,43,53
27355,0.041,0.014,0.933,-0.927,-15.382,-78.58,0,37
27399,-0.125,0.072,0.945,-13.908,-6.98,-81.069,40,35
27444,-0.166,0.027,0.963,-16.947,-5.188,-76.809,46,31
27489,-0.136,0.121,0.986,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.95,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,1.027,-30.519,11.907,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-8.071,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,-12.118,44,23
27720,-0.285,0.206,1.252,-8.899,-8.149,31.74,42,23
