Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.058,0.04,1.01,-1.945,11.807,-1.055,38,42
25793,0.02,0.01,1.037,-8.64,7.295,-5.34,36,43
25838,0.039,-0.014,1.075,-8.935,8.2,-5.485,38,53
25883,0.034,-0.032,1.096,-13.871,10.256,-4.869,37,42
25928,0.022,-0.075,1.073,-8.815,12.299,-3.26,43,40
25972,0.006,-0.011,1.081,-8.616,6.558,-5.672,37,42
26017,0.044,-0.036,1.055,-6.873,13.765,0.302,41,40
26064,0.023,-0.054,1.096,1.123,10.12,4.591,44,41
26109,-0.046,-0.061,1.094,-3.656,-15.169,2.226,45,41
26155,0.037,-0.059,1.044,0.544,-3.314,3.713,45,41
26199,0.053,-0.05,1.037,1.153,10.892,5.806,40,41
26244,0.025,-0.069,1.097,3.94,10.789,0.122,38,41
26288,0.047,-0.064,1.049,4.789,10.096,3.915,37,40
26333,-0.075,-0.049,1.091,2.234,5.662,1.951,44,41
26378,-0.111,0.014,1.048,12.024,31.696,20.917,46,42
26423,-0.152,-0.009,1.08,11.765,23.442,21.323,46,41
26468,-0.118,-0.037,1.023,8.712,12.451,21.299,40,43
26516,-0.164,-0.077,1.133,-5.073,-15.241,-5.233,43,50
26561,0.011,-0.039,1.082,9.053,-5.02,8.974,40,49
26606,0.043,-0.02,1.135,16.885,15.959,18.215,41,44
26651,0.021,-0.013,1.133,19.092,7.817,20.047,41,46
26696,-0.056,0.039,1.061,18.977,-5.52,2.814,41,47
26742,-0.108,0.033,1.038,8.093,-4.586,8.526,39,57
26788,0.01,0.038,1.031,28.297,-6.102,18.187,42,64
26833,0.04,0.044,1.028,14.466,-10.864,14.008,41,55
26878,0.008,0.07,0.995,9.921,-3.005,8.025,43,47
26927,-0.109,0.036,1.016,-0.212,-7.758,0.229,37,52
26972,-0.005,0.067,1.038,8.215,-4.63,5.975,40,46
27017,-0.006,0.083,0.993,1.261,-5.746,5.55,39,45
27062,-0.096,0.059,1.045,-5.452,-20.039,-2.187,11,14
27107,-0.065,0.053,1.067,-4.046,-16.6,-10.384,12,14
