Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.367,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.305,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.236,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.262,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.23,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.2,-0.381,1.053,163.733,14.039,74.29,46,61
28902,-0.172,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.268,0.009,0.662,158.962,67.229,99.519,0,75
29007,-0.126,0.188,0.448,122.13,84.336,92.176,30,79
29053,-0.046,0.374,0.524,71.397,79.908,57.031,24,80
29100,-0.178,0.49,0.861,6.223,62.038,29.16,23,80
29145,-0.557,0.433,1.161,29.947,41.763,40.771,23,69
29190,-0.496,0.512,1.05,51.802,23.794,67.626,21,69
29235,-0.192,0.608,0.698,56.13,-11.253,55.366,21,68
29281,0.022,0.624,0.416,41.076,-17.668,-4.101,21,68
29326,-0.047,0.713,0.615,10.819,-14.003,-6.924,21,70
29374,-0.583,0.529,1.025,6.288,-1.93,5.658,19,70
29419,-0.278,0.668,0.912,40.672,9.822,41.496,19,71
29464,-0.106,0.764,0.682,45.702,4.79,37.817,20,71
29509,0.027,0.792,0.51,15.56,-15.663,3.549,17,72
29554,0.005,0.773,0.588,-4.873,-38.237,-27.118,18,72
29600,-0.41,0.579,0.803,7.206,-13.842,-17.915,21,72
29645,-0.411,0.665,0.803,51.786,6.933,22.456,20,71
29690,-0.211,0.825,0.584,55.55,5.879,28.115,19,73
29736,0.036,0.878,0.483,26.756,-14.427,4.016,19,73
29785,0.105,0.874,0.44,-14.66,-23.98,-25.28,20,73
29830,-0.051,0.763,0.564,-10.592,-0.278,-32.878,18,73
29876,-0.139,0.723,0.651,0.242,17.283,-43.969,20,73
29921,-0.288,0.745,0.583,-5.051,34.672,-37.542,20,71
29967,-0.228,0.692,0.59,-4.278,39.176,-34.344,20,72
30012,-0.181,0.615,0.448,-36.397,38.26,-54.58,21,72
30058,-0.113,0.565,0.404,-44.496,46.87,-79.969,21,72
30104,-0.109,0.514,0.34,-54.656,88.267,-111.947,25,81
30149,-0.4,0.565,0.615,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,70
30290,-1.343,0.893,0.81,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.415,0.165,100.786,-98.198,173.466,0,72
30449,-0.107,0.47,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.462,-0.025,30.145,7.256,67.702,26,80
30552,0.255,0.446,-0.055,-0.197,32.06,6.018,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.472,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.665,-30.106,56.023,-35.894,26,72
30739,-0.35,0.815,0.264,-24.405,-27.654,-54.392,30,72
30795,0.051,0.484,-0.02,-51.328,36.45,-77.832,0,75
30852,0.064,0.257,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.376,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.201,0.304,25.65,9.024,-126.16,122,82
31091,-1.06,0.4,0.05,34.392,3.66,-83.687,47,108
31140,-0.954,0.128,-0.112,2.197,66.214,-62.656,44,109
31190,-1.496,-0.03,0.127,7.979,59.824,-2.118,46,107
31239,-1.169,-0.018,0.154,16.928,-0.158,20.603,48,107
31288,-0.838,0.005,0.026,7.083,-23.255,-11.607,46,108
31340,-0.978,-0.083,0.022,17.311,20.722,-2.674,128,78
31390,-1.074,-0.097,0.088,26.188,-21.521,4.237,51,106
31439,-0.982,0.055,-0.031,21.338,-3.56,7.23,51,108
31489,-1.212,0.169,0.082,7.393,4.889,19.521,46,106
31541,-1.115,0.237,-0.089,-9.569,-37.718,31.076,43,107
31590,-1.039,0.3,-0.169,-42.664,-6.809,44.008,46,97
31639,-1.299,0.449,-0.096,-86.748,-4.464,52.817,47,110
31692,-1.504,0.364,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.157,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.215,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.536,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.85,-8.388,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,-1.414,-136.237,79.832,24,73
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.422,0.107,0.888,153.382,-149.58,6.569,24,62
32110,-0.473,-0.086,0.462,178.359,-103.939,-32.542,27,63
32157,-0.305,0.103,0.274,178.298,-64.618,-31.649,26,68
32203,-0.439,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.276,0.304,-0.028,130.336,-108.473,-72.496,30,63
32295,-0.288,0.558,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,37,60
32391,-0.888,1.775,-0.364,9.235,-15.2,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,14.549,34.183,36,60
32483,-0.581,0.936,0.038,-49.206,32.789,49.947,35,61
32529,-0.435,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.385,0.477,-0.131,-121.542,52.084,46.458,31,63
32621,-0.33,0.381,-0.104,-187.115,86.702,28.954,30,65
32668,-0.335,0.548,0.093,-245.26,123.153,30.947,29,71
32717,-0.741,0.359,0.476,-250.137,147.137,41.626,29,63
32763,-1.025,0.157,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,0.004,1.437,-148.511,79.015,77.023,26,75
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,71
32901,-0.518,0.268,1.023,17.215,66.061,79.458,23,57
32946,-0.575,0.34,0.874,-11.13,116.412,69.809,23,52
32991,-0.746,0.329,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.325,0.992,-50.763,24.864,45.237,51,49
33084,-0.606,0.267,0.829,-31.519,-23.091,28.473,48,47
33132,-0.537,0.314,0.794,-0.43,4.698,29.04,23,50
33183,-0.564,0.301,0.747,8.749,28.618,21.556,131,49
33228,-0.575,0.506,0.758,4.766,36.634,7.431,23,48
33272,-0.686,0.557,0.676,-16.145,30.29,-5.529,21,47
33317,-0.818,0.418,0.658,-13.233,-13.911,0.934,20,45
33361,-0.676,0.474,0.636,-2.942,-26.47,2.656,20,46
33449,-0.593,0.451,0.928,-24.522,-43.328,-10.11,6,15
33495,-0.732,0.411,1.283,11.439,-28.58,-3.139,21,48
33540,-0.863,0.31,1.502,66.282,-64.191,-1.601,20,48
33588,-0.863,0.384,1.435,107.214,-98.985,0.508,20,54
33633,-0.837,0.087,1.064,163.076,-126.389,0.226,20,62
33681,-0.5,-0.018,0.301,208.0,-85.511,-24.946,51,62
33727,-0.266,0.126,0.06,179.511,16.834,-26.786,34,60
33773,-0.512,-0.073,0.265,140.076,-71.725,-57.962,30,64
33819,-0.427,0.039,-0.079,104.924,-171.511,-122.298,33,62
33866,-0.393,0.353,-0.57,44.443,-174.687,-188.031,30,68
33912,-0.467,0.583,-0.828,-56.702,-55.824,-209.305,32,64
33959,-0.759,0.86,-0.726,-144.641,88.443,-182.313,35,61
34010,-1.646,0.844,0.038,-220.023,162.687,-133.16,39,62
34056,-2.0,0.849,0.8,-239.351,46.29,-55.618,38,52
34102,-2.0,0.625,0.982,-181.634,-15.355,71.565,39,55
34149,-1.731,0.367,1.126,-148.916,-36.158,149.817,37,60
34195,-1.666,0.094,1.16,-120.809,-80.908,175.947,32,67
34241,-1.258,-0.058,1.081,-76.473,-157.397,179.954,28,57
34287,-0.895,-0.182,1.03,-34.061,-181.748,170.611,22,57
34334,-0.609,-0.334,1.079,-8.715,-201.282,137.863,19,94
34384,-0.283,-0.418,0.977,74.267,-221.786,82.229,16,78
34430,0.136,-0.305,0.814,114.695,-201.611,28.687,16,69
34476,0.295,-0.115,0.536,114.153,-165.0,-22.168,15,65
34522,0.33,0.006,0.302,99.313,-125.656,-45.824,12,66
34567,0.346,0.238,0.257,75.664,-92.916,-71.435,12,63
34618,0.273,0.392,0.217,44.328,-63.45,-99.756,15,64
34663,0.196,0.472,0.229,1.306,-44.847,-124.641,14,73
34708,0.087,0.556,0.177,-40.514,-57.037,-145.29,16,76
34754,-0.048,0.594,0.18,-30.947,26.624,-156.763,19,73
34802,-0.451,0.689,0.197,-65.221,27.779,-156.939,23,69
34847,-0.566,0.627,0.234,-89.244,53.809,-153.824,28,67
34892,-0.775,0.731,0.24,-113.847,88.382,-138.244,28,66
34938,-1.092,0.757,0.538,-142.763,99.145,-102.374,30,67
34984,-1.198,0.709,0.411,-148.031,111.267,-46.244,31,68
35030,-1.419,0.732,0.807,-162.634,143.924,13.075,32,59
35075,-1.481,0.537,1.033,-152.519,88.061,52.817,31,59
35121,-1.372,0.534,1.32,-149.45,46.443,92.374,33,61
35169,-1.292,0.035,1.636,-101.878,-13.799,131.137,32,65
35215,-0.958,-0.198,1.778,-9.227,-75.313,135.229,25,70
35261,-0.562,-0.326,1.521,68.626,-92.153,119.0,25,76
35306,-0.582,-0.285,1.256,124.847,-71.977,105.763,19,64
35351,-0.535,-0.197,0.907,160.145,-63.748,104.244,22,64
35396,-0.517,0.029,0.478,166.55,-81.458,99.969,18,69
35441,-0.264,0.419,0.378,148.588,-112.061,89.229,19,70
35486,-0.174,0.419,0.196,143.924,-148.588,57.565,18,64
35531,0.087,0.565,0.038,137.382,-138.672,29.718,19,68
35580,0.272,0.62,-0.026,125.992,-106.748,13.163,26,76
35627,0.288,0.744,-0.074,99.664,-71.0,-59.832,29,74
35672,0.313,0.926,-0.188,64.656,31.604,-110.527,30,71
35719,0.102,1.079,-0.172,31.206,40.084,-146.221,39,69
35817,-1.378,0.907,0.261,-10.336,90.13,-20.222,0,67
35872,-0.546,0.952,0.404,13.149,-134.618,-8.056,0,68
35918,0.441,1.194,-0.201,39.695,-111.611,-47.031,31,67
35964,-0.046,1.131,-0.341,10.562,104.214,-37.786,32,67
36023,-1.168,0.789,0.397,-14.907,76.137,-0.192,0,65
36078,-0.428,0.827,0.168,2.295,-110.099,-1.583,0,65
36125,0.158,0.739,-0.135,0.031,-18.688,-17.852,45,66
36180,-0.109,0.449,-0.027,-11.082,60.992,-61.672,0,66
36237,-0.075,0.519,-0.158,14.205,83.802,-113.145,0,71
36292,-0.222,0.481,-0.298,-30.725,109.359,-162.481,0,63
36347,-0.848,0.366,-0.1,-50.107,85.626,-196.824,0,59
36398,-0.928,0.379,-0.165,-56.466,88.405,-207.351,115,56
36449,-1.194,0.414,-0.153,-55.435,94.107,-194.076,119,63
36505,-1.326,0.179,-0.286,-80.84,76.634,-184.389,124,106
36557,-1.269,0.118,-0.465,-123.878,79.0,-154.626,127,78
36610,-1.276,0.094,-0.319,-138.382,64.137,-114.664,131,74
36662,-1.232,0.075,-0.442,-164.053,78.137,-78.229,99,102
36713,-1.478,-0.041,-0.317,-192.023,77.969,-46.061,91,102
36765,-1.473,-0.129,-0.228,-158.626,-4.936,2.124,94,103
36817,-1.138,-0.222,-0.122,-97.931,-38.053,38.237,96,104
36870,-0.802,-0.268,-0.151,-31.313,-36.664,48.115,106,106
36926,-0.6,-0.193,-0.281,25.106,-45.031,16.002,106,107
36978,-0.626,-0.13,-0.373,27.771,22.099,-28.814,105,104
37031,-1.011,-0.163,-0.123,60.351,26.389,-3.516,104,106
37084,-1.19,-0.266,0.057,116.809,-17.861,-3.634,101,103
37136,-1.375,-0.258,0.029,167.84,-59.004,42.992,98,104
37188,-1.634,-0.092,-0.171,183.061,-74.863,69.221,96,104
37240,-1.287,0.047,-0.731,164.527,-111.794,100.359,130,77
37293,-1.263,0.121,-0.64,104.313,-132.893,124.237,126,80
37348,-0.877,0.187,-0.673,28.176,-188.053,92.328,122,80
37398,-0.54,0.397,-0.471,18.65,-176.992,55.496,119,50
37448,-0.313,0.298,-0.2,-32.84,-120.969,7.551,117,50
37494,-0.333,0.322,-0.041,-28.481,37.901,17.882,42,51
37540,-1.237,0.305,0.419,-6.798,93.221,16.549,44,51
37586,-1.682,0.544,0.883,-2.797,-61.58,23.893,47,56
37633,-1.293,0.608,0.438,-42.679,-220.298,16.487,38,52
37678,-1.031,0.585,0.411,-72.405,-250.137,18.601,35,51
37724,-0.892,0.344,0.423,-81.924,-250.137,24.809,31,65
37773,-0.574,0.126,0.457,-68.069,-250.137,35.924,36,65
37821,-0.252,0.015,0.475,-46.427,-250.137,41.183,59,66
37869,0.171,-0.0,0.605,-34.847,-209.031,42.718,56,70
37916,0.522,-0.004,0.598,-19.434,-89.886,40.87,52,69
37963,0.318,0.029,0.865,-22.761,0.362,38.107,51,70
38011,0.154,-0.204,1.115,1.936,-29.786,40.216,52,72
38059,0.547,-0.067,0.901,8.127,-23.167,1.572,48,72
38107,0.375,0.115,0.994,0.707,37.504,6.502,51,73
38154,0.281,0.28,1.11,-6.304,1.311,21.637,49,72
38204,0.397,-0.034,0.999,4.695,2.833,21.016,51,74
38252,0.281,0.098,1.058,8.969,15.926,14.453,47,73
38299,0.308,0.36,1.002,12.836,7.183,18.955,51,76
38390,0.288,0.069,0.999,1.337,1.687,4.199,50,75
38437,0.31,0.101,0.982,-0.031,-2.626,2.491,51,75
38486,0.31,0.105,1.0,-0.703,1.008,1.15,51,75
38533,0.293,0.083,1.033,0.272,2.335,0.275,47,74
38580,0.207,0.257,1.018,4.433,15.302,10.291,48,75
38628,0.016,0.35,1.022,9.301,30.053,24.031,49,75
38679,-0.267,0.355,0.85,19.255,80.122,57.672,54,76
38727,-0.385,0.341,0.734,23.789,121.107,111.573,50,78
38775,-0.378,0.257,0.535,-26.962,148.336,146.527,49,82
38831,-0.501,0.206,0.856,-100.252,171.718,200.817,0,71
38888,-0.554,-0.404,1.43,-109.908,139.389,208.458,0,77
38943,-0.521,-0.518,1.892,-47.573,56.45,181.763,0,57
38988,-0.272,-0.422,1.529,18.47,29.389,172.206,12,48
39032,-0.263,-0.352,1.292,35.496,7.977,153.863,21,44
39077,0.026,-0.51,0.94,54.229,-38.843,88.847,17,53
39124,0.245,-0.428,0.813,56.206,-13.729,39.789,23,48
39170,0.247,-0.4,0.713,51.611,7.064,-71.458,17,54
39225,0.079,-0.348,0.908,50.656,35.023,-125.336,0,48
39270,-0.772,-0.143,1.122,94.992,112.45,-131.244,25,47
39315,-1.268,0.395,1.042,150.702,120.229,-83.466,28,50
39361,-1.302,0.61,0.931,178.244,25.382,-29.874,27,56
39407,-1.07,0.694,0.537,168.771,-69.565,-10.751,28,75
39454,-0.693,0.821,0.341,141.42,-110.443,39.107,25,81
39500,-0.335,0.86,0.216,108.275,-73.168,61.679,24,67
39549,-0.309,0.739,0.27,82.092,-46.435,68.748,16,66
39595,-0.249,0.766,0.351,52.992,-20.62,60.137,23,67
39641,-0.243,0.671,0.355,34.786,-41.847,44.298,22,67
39687,0.247,0.719,0.267,2.174,-0.456,0.813,22,68
39733,0.042,0.714,0.42,-44.794,45.481,-57.344,25,66
39779,-0.86,0.67,0.94,-0.4,61.74,12.505,23,66
39825,-0.615,0.788,0.871,14.684,23.324,15.847,23,66
39871,-0.075,0.858,0.628,13.987,-74.328,-30.924,25,67
39920,-0.064,0.738,0.386,-31.29,40.811,-43.359,21,66
39966,-0.167,0.658,0.288,-74.916,64.038,-44.122,21,67
40011,-0.31,0.411,0.224,-125.71,98.305,-61.969,21,64
40058,-0.504,0.216,0.326,-169.42,117.298,-90.893,23,76
40104,-0.743,-0.002,0.605,-171.733,79.931,-108.573,27,68
40152,-0.757,0.034,0.687,-161.053,87.099,-106.008,30,64
40198,-0.943,-0.15,0.726,-119.794,82.702,-102.527,31,62
40244,-0.973,-0.103,0.558,-79.725,120.046,-89.046,33,66
40291,-1.145,-0.161,0.711,-57.42,119.931,-68.344,33,62
40341,-1.199,-0.258,0.489,-48.109,67.489,-51.405,35,66
40388,-0.964,-0.19,0.451,-15.848,45.947,-41.954,37,69
40436,-1.001,-0.232,0.442,-0.801,52.771,-28.954,40,89
40484,-1.304,-0.319,0.449,16.315,67.198,12.783,40,87
40532,-1.146,-0.219,0.547,31.794,22.194,28.382,40,87
40581,-0.852,-0.137,0.416,33.176,-48.32,-4.666,38,84
40629,-0.66,-0.082,0.284,12.642,-21.067,-20.692,38,85
40677,-0.907,-0.221,0.204,-1.994,16.385,-23.628,41,85
40729,-1.146,-0.302,0.244,3.487,16.477,1.507,42,84
40820,-0.803,-0.143,0.193,3.178,-13.462,-14.423,47,81
40870,-0.875,-0.145,0.239,3.144,31.473,-2.942,50,99
40925,-0.971,-0.16,0.304,-10.407,7.433,-10.976,47,99
40973,-1.008,-0.207,0.285,-4.536,11.912,-1.668,51,91
41021,-0.999,-0.231,0.265,-10.503,-3.907,-2.224,44,98
41069,-0.957,-0.217,0.286,-4.292,-0.886,4.682,43,98
41117,-0.913,-0.21,0.277,-1.902,-4.178,2.847,41,98
41165,-0.906,-0.2,0.25,-0.804,-2.018,0.577,41,98
41212,-0.943,-0.212,0.252,1.598,2.181,3.931,43,98
41259,-0.961,-0.221,0.244,1.928,-0.242,5.561,43,98
41306,-0.942,-0.214,0.219,3.144,-0.214,7.529,42,91
41354,-0.916,-0.204,0.219,1.778,2.605,5.472,42,98
41402,-0.895,-0.196,0.247,2.314,3.963,1.778,50,91
41450,-0.965,-0.177,0.406,-5.008,5.29,-5.221,50,98
41498,-1.134,-0.213,0.548,26.6,-9.295,12.945,43,99
41546,-1.168,-0.152,0.445,52.344,-1.197,35.641,48,91
41595,-1.354,-0.116,0.426,58.305,24.832,84.527,43,109
41644,-1.338,-0.112,0.376,72.916,-32.962,121.183,40,105
41694,-0.917,0.007,0.194,76.886,-78.069,125.977,37,90
41741,-0.553,0.223,0.092,67.099,-73.649,96.344,34,91
41787,-0.395,0.165,0.009,38.992,-34.359,49.565,33,70
41833,-0.501,0.289,0.073,24.524,34.083,29.178,34,68
41879,-1.074,0.201,0.15,-11.405,51.847,1.077,37,70
41925,-1.274,0.217,0.566,-12.707,32.585,21.192,33,71
41971,-0.852,0.284,0.647,3.946,-47.534,19.276,31,70
42017,-0.376,0.466,0.56,15.697,-54.42,-10.34,31,71
42065,-0.63,0.484,0.363,13.095,16.477,-30.405,33,68
42112,-1.267,0.421,0.423,18.293,60.038,19.042,36,70
42159,-1.205,0.412,0.55,13.166,-5.349,33.878,36,69
42204,-0.749,0.38,0.387,0.703,-66.053,17.083,32,71
42250,-0.44,0.408,0.261,-6.098,-50.771,-5.405,31,70
42296,-0.597,0.235,0.267,-11.764,-8.209,-25.692,30,68
42342,-0.999,0.318,0.651,10.101,35.42,0.569,31,70
42388,-1.321,0.327,0.853,-6.473,-38.654,-15.073,33,68
42433,-1.51,0.435,0.836,33.985,-69.015,57.641,31,63
42482,-1.236,0.436,0.607,53.13,-104.069,108.008,30,64
42527,-0.851,0.399,0.447,60.55,-130.229,128.473,30,67
42584,-0.486,0.386,0.283,56.267,-137.298,115.901,0,80
42649,0.035,0.44,0.158,26.74,-75.099,59.962,0,78
42700,0.029,0.729,0.344,-22.64,-19.638,-14.786,123,84
42746,-0.58,0.648,0.633,-30.481,37.992,-3.278,16,84
42792,-0.73,0.711,0.819,-3.387,44.809,32.002,17,85
42839,-0.418,0.65,0.818,-1.344,-32.427,19.988,17,87
42885,-0.144,0.735,0.525,-31.102,-71.107,-22.993,25,85
42934,0.004,0.78,0.531,-55.55,-80.74,-62.046,21,81
42980,-0.297,0.672,0.691,-104.634,-93.672,-95.053,25,80
43026,-0.512,0.311,0.85,-117.489,-124.649,-91.168,28,78
43072,-0.391,0.318,0.968,-110.344,-122.031,-67.649,27,78
43127,-0.32,0.154,1.012,-92.802,-117.695,-50.221,0,76
43184,-0.074,0.215,0.913,-82.84,-69.458,-8.809,0,77
43283,-0.153,-0.047,1.14,-65.557,-32.557,-5.962,0,79
43329,0.039,-0.06,1.076,-45.42,-25.287,2.285,17,75
43384,0.024,-0.115,1.11,-33.008,-0.17,2.282,0,79
43444,0.025,-0.056,1.125,-7.622,10.545,8.827,0,77
43489,0.008,-0.058,1.135,0.996,14.258,10.699,16,72
43544,-0.001,-0.048,1.104,-0.393,8.499,9.295,0,74
43600,0.01,-0.057,1.071,0.348,9.769,4.991,0,74
