Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.032,0.04,0.981,-6.354,7.199,-3.77,38,42
25793,0.039,0.01,1.037,-4.958,11.199,-3.42,36,43
25838,0.022,-0.014,1.075,-12.296,4.715,-7.136,38,53
25883,0.017,-0.032,1.096,-17.896,6.712,-6.916,36,42
25928,0.042,-0.075,1.073,-4.122,16.722,-1.314,43,40
25972,-0.014,-0.011,1.081,-12.209,3.255,-6.881,37,42
26017,0.002,-0.036,1.055,-12.299,7.534,-1.845,41,40
26064,-0.022,-0.054,1.096,-2.564,4.965,2.681,44,41
26109,-0.01,-0.061,1.094,-1.32,-10.276,3.816,45,41
26155,0.001,-0.059,1.044,-1.098,-7.538,2.158,45,41
26199,0.061,-0.04,1.037,1.571,12.565,6.365,40,41
26244,-0.015,-0.069,1.097,2.085,5.06,-2.246,38,41
26288,-0.006,-0.064,1.049,1.892,1.807,0.248,37,40
26333,-0.017,-0.049,1.091,6.016,14.833,6.717,44,41
26378,-0.111,0.014,1.048,1.736,9.548,3.215,46,42
26423,-0.152,-0.009,1.08,10.405,21.335,18.917,46,41
26468,-0.118,-0.037,1.023,5.825,9.392,16.578,40,43
26516,-0.051,-0.077,1.133,12.261,-1.037,19.792,43,51
26561,0.037,-0.039,1.082,14.509,-2.304,15.329,40,50
26606,0.002,-0.02,1.135,16.885,12.066,8.501,41,44
26651,-0.011,-0.013,1.133,19.092,5.229,14.579,41,45
26696,-0.017,0.039,1.061,18.977,-0.628,8.849,41,47
26742,-0.103,0.033,1.038,8.77,-4.178,8.907,39,57
26788,-0.11,0.038,1.031,6.14,-21.009,5.036,42,64
26833,-0.059,0.044,1.028,14.466,-22.555,3.12,41,55
26878,0.012,0.07,0.998,10.52,-2.424,8.432,43,47
26927,-0.018,0.036,1.016,10.789,2.63,8.916,37,52
26972,-0.063,0.067,1.038,3.007,-9.61,0.909,40,46
27017,-0.027,0.083,0.978,-0.404,-7.652,4.217,39,45
27062,-0.007,0.059,1.045,3.259,-9.221,3.321,38,45
27107,-0.006,0.053,1.067,5.312,-5.989,-1.583,41,45
27161,0.115,-0.053,1.116,18.653,2.275,11.453,0,48
27206,0.252,-0.16,1.221,15.046,-13.252,-19.551,42,55
27252,0.387,-0.047,1.008,17.649,-4.703,-46.687,43,45
27297,0.221,-0.06,1.061,24.653,5.574,-57.786,43,54
27355,0.042,0.014,0.935,-0.685,-15.193,-78.58,0,37
27399,-0.125,0.072,0.927,-18.138,-11.087,-81.069,40,35
27444,-0.166,0.027,0.904,-16.947,-20.629,-76.809,46,31
27489,-0.136,0.121,0.929,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.9,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.995,-30.519,-0.929,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,6.686,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,14.771,44,23
27720,-0.285,0.206,1.252,-14.928,-18.261,31.74,42,23
27767,0.011,0.189,1.257,6.076,-24.154,37.855,41,25
27811,0.211,0.071,1.219,21.947,-4.826,26.618,40,26
27855,0.254,-0.012,1.182,25.321,25.144,34.48,41,27
27899,0.23,-0.047,1.082,18.458,16.696,23.863,37,28
27943,0.212,-0.156,0.934,-4.981,-12.626,-30.484,38,27
27987,0.178,-0.152,1.01,3.231,-5.657,-32.26,39,27
28075,0.078,-0.094,0.87,-8.884,-18.261,-27.078,40,25
28119,0.005,0.04,0.924,-10.936,9.735,-22.643,41,23
28166,-0.199,0.129,1.028,-17.305,-4.04,-45.346,44,22
28210,-0.249,0.199,1.021,-21.45,4.794,-13.647,43,22
28254,-0.321,0.203,1.107,-20.389,8.495,30.115,41,22
28298,-0.329,0.204,1.17,-3.218,13.395,56.122,40,23
28342,-0.266,0.213,1.135,5.752,17.599,80.733,40,27
28386,-0.238,0.212,1.129,15.063,43.638,105.794,37,28
28431,-0.25,0.139,1.133,3.031,26.374,118.588,47,33
28476,-0.209,0.038,1.129,9.916,10.239,117.427,40,36
28521,-0.026,-0.051,1.049,4.73,-7.717,108.893,44,43
