Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.077,-0.841,0.489,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.521,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.563,-104.489,127.565,-24.075,133,135
35794,-0.551,-1.091,0.525,-75.252,57.901,-101.405,40,39
35851,-0.389,-1.069,0.552,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.04,-0.948,0.013,-45.557,104.824,-3.946,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,12.654,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-23.913,143,159
36136,0.156,-0.908,0.081,-38.618,85.29,7.428,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,-2.795,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,11.274,160,162
36305,-0.243,-1.056,0.142,2.012,47.412,-14.49,186,80
36360,-0.221,-0.957,0.142,3.819,-3.808,-11.385,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-7.512,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-7.728,167,86
36528,-0.125,-0.921,-0.007,27.221,-3.078,-8.842,178,87
36582,-0.183,-0.931,0.053,22.382,8.109,-4.281,159,94
36642,-0.223,-1.003,0.07,24.359,1.136,-6.401,174,169
36700,-0.154,-1.039,0.057,34.725,13.018,1.333,135,162
36760,-0.117,-1.077,0.068,36.13,42.173,25.266,164,0
36822,-0.125,-1.115,0.144,35.473,8.418,-0.903,159,0
36882,-0.212,-0.989,0.258,27.878,-12.632,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,28.339,148,0
37005,-0.023,-0.805,0.219,15.344,7.12,20.939,145,192
37064,-0.022,-0.813,0.312,14.848,-20.053,38.985,140,0
37118,-0.053,-0.915,0.329,2.853,-46.504,38.718,88,150
37175,0.011,-0.864,0.303,2.593,-52.664,25.672,84,196
37231,0.123,-0.883,0.291,5.117,-35.504,27.45,83,197
37287,0.007,-0.824,0.282,-17.39,-6.698,-19.176,82,199
37344,0.092,-0.721,0.376,-38.099,51.006,13.441,82,0
37403,-0.084,-0.833,0.397,-33.603,10.867,-30.391,130,0
37463,-0.029,-1.062,0.232,-14.473,15.329,-38.397,122,200
37524,0.01,-1.175,0.086,-10.795,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-37.648,85,0
37694,-0.309,-0.753,0.268,9.573,46.565,27.13,83,0
37751,-0.114,-1.008,-0.014,12.722,4.153,16.344,81,0
37808,-0.01,-1.144,-0.191,31.031,52.29,1.712,79,0
37862,-0.062,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,23,51
37976,-0.258,-0.99,0.283,46.427,94.605,18.222,75,0
38032,-0.085,-1.003,0.072,66.702,8.266,-26.308,74,0
38086,-0.239,-0.979,0.064,73.26,92.046,-61.511,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-24.417,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-15.139,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,85
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,86
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,89
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.365,-17.0,44.954,-44.55,80,63
38533,-0.209,-0.844,0.591,-4.217,38.458,-47.954,81,61
38588,-0.179,-0.833,0.599,-0.945,12.68,-47.374,0,54
38642,-0.102,-0.724,0.643,4.307,47.565,-25.68,0,50
38697,-0.184,-0.719,0.668,5.496,44.718,-29.561,0,46
38752,-0.155,-0.708,0.656,8.59,57.792,-6.741,0,43
38806,-0.107,-0.746,0.53,-4.166,40.634,-17.805,0,42
38860,-0.116,-0.836,0.656,1.033,38.611,-1.572,0,40
38915,-0.081,-0.822,0.498,-18.786,44.153,-25.444,0,37
38972,-0.101,-0.864,0.645,-23.221,42.16,-6.684,0,36
39026,-0.138,-0.887,0.511,-21.374,-4.307,-19.961,0,36
39080,0.003,-0.939,0.614,-22.977,56.913,2.296,0,35
39134,-0.105,-0.933,0.618,-18.023,46.052,8.435,0,34
39188,0.007,-0.911,0.434,2.652,33.634,9.138,0,34
39242,-0.069,-0.873,0.417,-3.409,24.56,11.769,0,33
39296,-0.079,-0.955,0.348,-0.737,2.694,2.565,0,34
39350,-0.112,-0.979,0.285,-2.325,17.204,-0.061,0,34
39404,-0.189,-0.959,0.304,4.257,4.441,5.197,0,33
39460,-0.144,-0.976,0.255,3.569,-4.71,-0.84,0,32
39515,-0.188,-0.899,0.314,10.112,-12.26,-0.06,0,33
39569,-0.139,-0.85,0.283,8.038,-0.767,1.884,0,32
39623,-0.2,-0.864,0.364,8.432,2.824,-1.239,0,34
39676,-0.129,-0.914,0.313,13.904,7.324,-5.203,0,37
39732,-0.106,-0.961,0.315,17.759,19.507,-7.413,0,51
39787,-0.157,-0.937,0.407,16.527,26.681,1.666,0,50
39831,-0.174,-0.943,0.43,17.786,-23.989,-14.36,16,37
39875,-0.103,-1.002,0.426,6.38,-16.925,-12.843,16,42
39921,-0.169,-1.01,0.376,1.271,-7.276,-25.725,16,36
39975,-0.103,-1.02,0.478,-0.083,15.93,-19.592,0,37
40018,-0.178,-0.844,0.502,-7.426,-3.062,-14.151,11,32
40074,-0.148,-0.832,0.422,-2.661,-19.435,-12.891,0,47
40117,-0.032,-0.698,0.403,15.41,-11.817,8.814,10,36
40171,-0.131,-0.787,0.421,25.279,-15.351,20.01,0,36
40215,-0.208,-0.922,0.555,22.427,-25.221,30.637,11,37
40259,-0.25,-0.889,0.556,20.799,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,15.981,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,-3.45,-50.191,35.244,16,48
40396,-0.102,-0.768,0.385,-0.228,-36.061,32.992,43,47
40442,-0.151,-0.769,0.501,3.417,-41.542,35.0,42,52
40489,-0.154,-0.795,0.59,8.218,-61.435,36.786,46,66
40535,-0.164,-0.852,0.515,-1.579,-70.931,37.282,43,31
40579,-0.138,-0.844,0.516,-1.334,-62.893,36.954,51,18
40623,-0.222,-0.918,0.544,2.669,-51.0,42.069,44,15
40668,-0.208,-0.831,0.375,4.892,-41.115,47.573,46,16
40717,-0.344,-0.937,0.397,-25.635,-43.504,45.824,43,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,67
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,72
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,86
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,1.014,-50.183,24.909,16,108
41141,-0.273,-0.909,0.433,-22.563,-46.885,-13.498,16,95
41189,-0.229,-0.965,0.421,-1.642,-28.595,-0.928,18,109
41249,-0.254,-0.987,0.515,-1.717,-11.634,-4.116,0,82
41297,-0.2,-0.923,0.268,-24.515,-35.045,-37.867,17,103
41345,-0.123,-0.954,0.36,-9.381,21.485,-14.628,17,105
41393,-0.113,-0.842,0.33,-20.015,52.542,-26.12,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-10.524,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,83
41568,-0.167,-0.824,0.316,-17.519,53.069,-51.287,0,109
41627,-0.052,-1.009,0.372,-22.458,42.832,-10.71,0,110
41687,-0.114,-0.954,0.417,-0.912,32.473,1.046,0,126
41749,-0.069,-0.847,0.338,-7.325,-22.718,-6.001,0,116
41801,-0.077,-0.844,0.32,-8.712,-18.863,-4.769,57,129
41852,-0.123,-0.904,0.372,0.475,-14.542,5.148,63,130
41905,0.016,-0.881,0.349,0.654,-23.496,17.522,63,133
41956,-0.099,-0.88,0.39,-10.602,-25.389,1.377,54,118
42007,-0.015,-0.876,0.333,2.168,-22.321,16.033,57,120
42057,-0.05,-1.066,0.308,1.046,-20.535,5.203,50,120
42108,-0.015,-1.127,0.266,13.035,-1.188,11.642,52,122
42169,0.055,-1.146,0.155,17.412,46.122,12.829,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,25.059,27.449,11.573,197,89
42343,0.091,-1.148,0.13,18.58,53.901,-3.391,196,102
42400,-0.078,-0.879,0.142,21.534,40.565,-33.005,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,-19.041,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,-34.937,105,91
42562,-0.066,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,-0.101,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,0.024,-0.831,0.404,21.847,126.069,-61.588,60,145
42947,-0.175,-0.808,0.595,25.336,81.733,-53.45,61,165
43000,0.082,-0.786,0.443,21.321,48.366,-56.534,65,164
43055,-0.014,-0.812,0.416,17.771,69.282,-56.954,57,179
43112,-0.06,-0.749,0.556,15.195,76.855,-45.947,64,197
43167,0.054,-0.733,0.618,21.313,50.847,-41.756,68,197
43224,-0.044,-0.713,0.446,19.198,70.901,-36.321,71,196
43280,-0.057,-0.786,0.579,8.595,76.985,-33.109,81,198
43336,-0.127,-0.758,0.478,-12.152,62.298,-70.036,92,0
43396,0.041,-0.739,0.619,-0.436,70.092,-5.887,132,0
43455,-0.036,-0.78,0.66,-6.859,59.649,-12.138,134,0
43508,-0.053,-0.799,0.579,-14.569,50.366,-28.841,53,166
43560,0.018,-0.982,0.696,-4.353,55.504,-2.208,56,163
43616,-0.159,-0.92,0.508,-10.669,54.13,-37.269,48,160
43667,-0.079,-0.842,0.533,2.753,52.649,-13.601,53,135
43723,-0.152,-0.853,0.461,0.418,51.718,-24.233,157,132
43780,-0.202,-0.874,0.453,1.122,4.351,-25.987,136,130
43878,-0.164,-0.885,0.419,-1.187,39.687,-18.725,140,127
43933,-0.158,-0.823,0.426,0.786,48.0,-42.074,140,125
43982,-0.173,-0.842,0.437,0.623,49.748,-41.151,16,124
