Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.108,-0.931,0.358,-1.27,23.178,1.966,72,88
35249,-0.139,-0.968,0.316,-3.151,-6.137,-1.659,71,87
35298,-0.067,-0.936,0.3,-2.667,-2.021,-0.354,71,88
35347,-0.122,-0.979,0.296,-3.247,-0.802,0.367,71,87
35396,-0.103,-0.962,0.294,-1.229,-7.682,-0.037,71,88
35445,-0.077,-0.96,0.259,-1.717,1.394,0.732,71,87
35494,-0.105,-0.95,0.317,-0.631,4.348,0.869,71,88
35547,-0.049,-0.911,0.327,0.313,1.368,1.158,71,89
35596,-0.051,-0.914,0.318,0.034,4.163,1.438,72,89
35645,-0.089,-0.948,0.294,-0.433,1.382,0.256,71,88
35693,-0.075,-0.914,0.336,-0.316,2.88,2.032,71,88
35742,-0.112,-0.966,0.296,-1.239,-7.721,-0.138,71,87
35791,-0.037,-0.903,0.338,1.413,1.037,1.134,71,89
35841,-0.089,-0.948,0.313,0.78,-1.96,0.515,72,88
35890,-0.103,-0.953,0.294,1.652,-4.439,0.992,71,88
35939,-0.064,-0.929,0.281,2.333,-0.866,1.135,72,87
35988,-0.075,-0.915,0.324,3.178,3.166,2.506,71,88
36035,-0.066,-0.912,0.318,2.193,-0.134,2.08,71,88
36084,-0.095,-0.958,0.265,-0.377,-0.255,0.518,72,86
36133,-0.1,-0.954,0.288,-1.033,-2.369,0.707,71,87
36183,-0.075,-0.947,0.292,-0.79,-1.953,1.128,72,87
36232,-0.104,-0.975,0.274,-0.924,-1.251,0.281,72,86
36288,-0.096,-0.966,0.278,-0.013,-0.842,0.469,72,86
36337,-0.111,-0.966,0.299,-0.314,-1.478,-0.057,72,86
36386,-0.098,-0.94,0.309,1.036,-3.469,-0.671,72,87
36435,-0.107,-0.969,0.288,1.017,-3.872,0.206,72,87
36487,-0.084,-0.922,0.319,3.375,-0.209,2.026,72,87
36536,-0.086,-0.931,0.305,1.894,-2.813,0.675,72,87
36585,-0.092,-0.928,0.294,0.986,-0.226,1.319,72,87
36634,-0.101,-0.951,0.286,0.109,-3.733,0.256,72,86
36683,-0.107,-0.954,0.277,-0.631,-3.32,0.255,72,86
36732,-0.091,-0.94,0.297,-0.502,-2.02,0.528,72,87
36781,-0.092,-0.943,0.316,-0.401,-1.183,0.316,72,87
36830,-0.08,-0.919,0.336,0.206,-0.43,1.498,72,88
36879,-0.074,-0.929,0.313,0.514,-1.467,1.118,72,87
36931,-0.087,-0.927,0.326,-1.257,-0.337,0.786,72,87
36980,-0.097,-0.934,0.31,-0.5,-2.057,0.403,72,87
37029,-0.059,-0.93,0.321,-0.397,0.351,2.196,72,87
37079,-0.116,-0.961,0.295,-1.86,-0.643,0.519,72,86
37128,-0.078,-0.925,0.314,-1.247,-0.613,1.512,72,87
37177,-0.064,-0.911,0.35,-0.577,0.636,1.391,72,88
37226,-0.087,-0.937,0.321,-0.903,-1.208,0.688,72,88
37275,-0.06,-0.926,0.328,-0.41,-0.375,1.024,72,88
37324,-0.069,-0.91,0.336,0.254,1.171,0.658,72,89
37377,-0.083,-0.928,0.321,-0.833,0.559,0.573,72,88
37426,-0.085,-0.927,0.306,-0.471,-0.656,0.799,72,88
37475,-0.061,-0.914,0.331,-0.208,0.856,0.737,72,89
37524,-0.07,-0.919,0.33,-0.647,0.759,0.923,71,89
37573,-0.089,-0.948,0.299,-1.213,-0.905,0.134,72,88
37622,-0.077,-0.933,0.3,0.032,0.037,0.618,72,88
37714,-0.094,-0.943,0.309,0.396,-2.095,1.046,72,88
37764,-0.085,-0.946,0.292,-0.139,0.212,0.976,71,88
37813,-0.075,-0.919,0.336,0.353,0.292,1.26,71,88
37865,-0.068,-0.924,0.307,0.15,-0.033,1.101,71,88
37914,-0.084,-0.922,0.32,0.089,1.573,0.253,71,88
37963,-0.093,-0.937,0.326,0.288,-1.43,0.529,72,88
38012,-0.08,-0.947,0.299,0.299,-1.248,0.289,72,88
38062,-0.09,-0.943,0.315,0.346,0.382,0.08,71,88
38111,-0.097,-0.945,0.298,0.735,-1.536,0.29,71,88
38160,-0.092,-0.934,0.307,-0.248,0.33,0.399,71,88
38209,-0.091,-0.936,0.32,0.265,-2.086,-0.178,71,88
38258,-0.069,-0.936,0.296,0.272,-0.809,0.33,72,88
38310,-0.095,-0.924,0.329,0.172,1.695,1.606,72,88
38360,-0.102,-0.948,0.293,-0.097,-3.172,0.422,72,88
38410,-0.067,-0.92,0.323,-0.617,0.504,0.615,72,88
38459,-0.069,-0.916,0.34,0.119,0.375,1.153,72,89
38508,-0.103,-0.965,0.281,-0.575,-2.389,0.105,71,87
38557,-0.111,-0.968,0.27,-0.965,-1.79,-0.351,22,26
38606,-0.099,-0.941,0.309,-0.427,-0.511,0.741,71,88
38657,-0.055,-0.914,0.334,0.1,-1.219,1.741,72,89
38706,-0.096,-0.952,0.297,-0.658,-0.168,0.507,72,88
38758,-0.109,-0.96,0.296,-1.165,-0.589,0.286,72,87
38807,-0.107,-0.957,0.295,-1.503,-2.274,0.252,71,88
38856,-0.087,-0.953,0.294,-0.834,-0.648,0.322,71,88
38906,-0.091,-0.948,0.313,-0.124,-0.783,1.217,72,88
38956,-0.085,-0.941,0.293,0.064,-0.006,0.663,72,88
39005,-0.071,-0.919,0.344,0.774,0.667,1.695,72,89
39054,-0.075,-0.93,0.315,0.279,-1.349,1.284,71,88
39104,-0.09,-0.932,0.307,-0.147,0.807,0.615,72,88
39153,-0.059,-0.893,0.364,0.779,0.576,2.997,72,89
39205,-0.082,-0.929,0.317,0.358,-1.2,2.053,71,88
39255,-0.111,-0.944,0.305,0.424,-1.416,1.354,72,88
39305,-0.076,-0.918,0.327,1.234,-0.394,3.728,72,89
39354,-0.081,-0.928,0.31,1.092,0.06,2.657,72,88
39403,-0.125,-0.959,0.291,-0.166,-1.543,0.842,72,87
39453,-0.058,-0.914,0.341,-0.009,-0.393,2.679,72,89
39502,-0.078,-0.916,0.334,-0.203,-1.368,1.366,72,88
39553,-0.096,-0.941,0.289,-0.668,-0.669,0.103,72,88
39602,-0.063,-0.901,0.364,0.035,0.483,1.125,72,89
39654,-0.114,-0.964,0.293,-0.378,-2.823,0.252,72,87
39704,-0.081,-0.922,0.338,-0.158,0.774,0.855,72,88
39753,-0.105,-0.942,0.308,-0.164,-0.752,0.263,72,88
39802,-0.119,-0.951,0.303,-0.221,-1.509,0.606,72,88
39853,-0.101,-0.946,0.31,0.1,-2.12,0.516,72,88
39902,-0.104,-0.936,0.321,-0.092,-0.513,0.954,72,88
39952,-0.096,-0.948,0.306,0.315,-1.802,0.438,72,88
40001,-0.081,-0.918,0.329,1.044,0.683,1.381,72,88
40051,-0.103,-0.948,0.303,0.357,-1.196,0.059,72,88
40103,-0.121,-0.967,0.282,-1.362,-2.468,-0.483,72,89
40154,-0.081,-0.914,0.327,-0.325,-1.388,-0.674,72,88
40246,-0.084,-0.925,0.319,-0.158,-0.02,0.389,71,88
40296,-0.09,-0.926,0.311,-0.611,-0.804,0.161,72,88
40346,-0.13,-0.968,0.276,-1.657,-0.211,-0.697,22,27
40395,-0.097,-0.933,0.323,-0.655,0.012,0.665,72,89
40445,-0.096,-0.936,0.306,-1.252,-0.879,0.514,72,89
40495,-0.097,-0.931,0.317,-0.83,0.195,0.802,72,90
40545,-0.087,-0.932,0.319,-0.524,-0.789,1.23,72,92
40598,-0.067,-0.921,0.328,-0.358,0.196,1.371,72,93
40648,-0.089,-0.926,0.323,-0.682,0.205,0.767,72,102
40698,-0.076,-0.916,0.344,-0.076,-0.504,1.022,72,93
40749,-0.099,-0.961,0.295,-1.921,-1.795,-0.129,72,93
40799,-0.079,-0.916,0.333,0.022,-0.563,0.156,72,91
40849,-0.083,-0.93,0.315,0.042,0.501,0.689,72,90
40898,-0.09,-0.926,0.323,0.333,-0.737,0.565,71,90
40948,-0.085,-0.93,0.316,-0.068,-0.317,0.826,71,89
40998,-0.101,-0.934,0.301,-0.494,-1.102,0.794,72,89
41051,-0.084,-0.93,0.321,-0.262,-1.094,0.858,72,89
41101,-0.089,-0.929,0.313,-0.435,0.548,1.087,71,88
41151,-0.093,-0.938,0.298,-0.712,-1.51,0.462,71,88
41200,-0.064,-0.923,0.335,-0.23,-0.771,1.468,71,89
41250,-0.112,-0.96,0.286,-1.178,-1.305,0.105,71,88
41299,-0.094,-0.961,0.29,-0.365,-0.352,0.257,71,88
41350,-0.088,-0.941,0.29,-0.325,0.112,0.79,71,88
41400,-0.098,-0.935,0.318,-1.233,-1.139,0.405,71,88
41449,-0.108,-0.962,0.268,-0.764,-3.858,-0.674,71,87
41502,-0.053,-0.899,0.347,0.456,4.571,1.979,71,89
41552,-0.074,-0.903,0.358,0.203,0.17,2.011,71,89
41603,-0.089,-0.93,0.306,-0.003,-1.217,0.922,71,88
41652,-0.086,-0.921,0.315,-0.12,0.359,1.287,71,88
41702,-0.088,-0.929,0.32,0.246,-1.495,1.567,71,88
41752,-0.076,-0.931,0.311,0.053,0.892,1.185,71,88
41801,-0.1,-0.935,0.325,0.256,-0.982,0.855,71,88
41851,-0.084,-0.931,0.318,0.238,-0.708,1.081,71,88
41902,-0.059,-0.89,0.351,0.959,1.064,1.811,72,89
41955,-0.107,-0.956,0.291,0.297,-1.315,0.032,71,87
42004,-0.111,-0.954,0.293,-0.346,-0.047,0.344,71,87
42054,-0.108,-0.953,0.309,0.014,-2.676,-0.016,71,89
42104,-0.091,-0.943,0.301,0.522,-0.414,0.965,71,88
42155,-0.091,-0.93,0.322,0.676,-0.019,1.392,71,88
42204,-0.123,-0.969,0.273,-0.371,-0.749,0.066,71,87
42254,-0.109,-0.939,0.309,-0.635,-0.332,0.469,72,88
42304,-0.1,-0.938,0.318,-0.74,-0.485,0.501,71,88
42354,-0.083,-0.92,0.333,-0.285,-0.389,1.562,72,89
42404,-0.105,-0.948,0.303,-0.906,-0.971,0.169,72,88
42458,-0.12,-0.952,0.327,-0.174,-1.115,0.137,72,88
42508,-0.094,-0.93,0.317,0.352,-0.302,0.9,72,88
42558,-0.11,-0.943,0.313,0.122,-0.994,0.179,71,89
42607,-0.104,-0.938,0.301,0.677,-0.303,0.07,72,89
42657,-0.084,-0.922,0.332,0.332,-0.031,1.281,72,88
42713,-0.1,-0.935,0.304,0.227,-1.831,-0.475,72,88
42805,-0.089,-0.928,0.325,0.515,0.025,0.92,72,88
42854,-0.119,-0.964,0.29,-0.325,-1.661,-0.187,71,87
42903,-0.091,-0.925,0.324,0.062,-0.795,-0.026,72,88
42955,-0.072,-0.906,0.347,0.447,0.174,1.8,72,89
