Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.033,-0.841,0.513,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.523,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.529,-104.489,127.565,-50.599,133,135
35794,-0.551,-1.091,0.661,-75.252,57.901,-26.539,133,131
35851,-0.389,-1.069,0.523,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.033,-0.948,0.013,-45.557,104.824,-17.562,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,14.868,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-16.748,143,159
36136,-0.088,-0.908,0.081,-38.618,85.29,-9.824,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,6.502,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-5.637,160,162
36305,-0.243,-1.056,0.142,-8.614,47.412,-19.486,186,80
36360,-0.221,-0.957,0.142,9.657,10.448,-7.619,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-1.1,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-9.784,167,86
36528,-0.125,-0.921,-0.007,27.221,2.61,-5.961,178,88
36582,-0.183,-0.931,0.053,22.382,18.393,3.543,159,94
36642,-0.223,-1.003,0.07,24.359,0.017,-7.029,174,169
36700,-0.154,-1.039,0.057,34.725,2.429,-4.373,135,162
36760,-0.117,-1.077,0.068,36.13,15.498,2.723,164,0
36822,-0.125,-1.115,0.144,35.473,36.909,20.979,159,0
36882,-0.212,-0.989,0.258,27.878,13.284,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,6.1,44,5
37005,-0.048,-0.805,0.219,15.344,6.35,20.939,145,192
37064,-0.064,-0.813,0.312,9.686,-20.053,38.985,140,0
37118,-0.012,-0.915,0.329,6.594,-46.504,38.718,88,150
37175,0.049,-0.864,0.303,5.534,-52.664,25.672,84,196
37231,0.067,-0.883,0.291,2.273,-35.504,18.767,83,197
37287,0.109,-0.824,0.282,-14.386,8.936,8.754,82,199
37344,0.002,-0.721,0.376,-38.099,35.341,-8.339,82,0
37403,-0.073,-0.833,0.397,-33.603,14.543,-26.463,130,0
37463,0.069,-1.062,0.232,-0.009,60.159,-38.397,122,200
37524,-0.008,-1.175,0.086,-16.402,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
