Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.236,-1.06,0.236,-5.634,10.259,-0.232,72,85
35249,-0.269,-1.101,0.187,-6.062,-12.543,-3.318,71,83
35298,-0.37,-1.251,-0.002,-10.438,-22.351,-4.656,71,79
35347,-0.199,-1.057,0.218,-4.406,-2.568,-0.455,71,84
35396,-0.411,-1.282,-0.029,-7.126,-19.51,-4.184,71,78
35445,-0.303,-1.194,0.023,-4.803,-5.855,-2.097,71,80
35494,-0.219,-1.067,0.195,-1.964,-0.17,-0.643,71,84
35547,-0.008,-0.87,0.366,0.513,1.253,1.327,71,90
35596,-0.237,-1.115,0.11,-2.279,-2.207,-1.622,72,83
35645,-0.186,-1.05,0.188,-1.519,-1.474,-1.007,71,85
35693,0.03,-0.804,0.447,0.702,5.52,3.168,71,92
35742,0.041,-0.799,0.466,0.895,-1.521,2.099,71,92
35791,-0.114,-0.989,0.252,-0.552,-3.973,-0.648,71,87
35841,0.146,-0.702,0.566,5.403,6.411,3.807,72,95
35890,0.006,-0.838,0.416,4.482,-0.863,3.012,71,91
35939,-0.077,-0.943,0.266,1.974,-1.22,0.866,72,87
35988,0.038,-0.8,0.445,5.176,5.106,4.268,71,91
36035,-0.201,-1.053,0.163,-0.954,-3.184,-1.021,71,83
36084,-0.3,-1.169,0.043,-3.415,-4.0,-3.132,72,80
36133,-0.001,-0.851,0.398,0.424,-0.393,2.972,71,90
36183,-0.251,-1.13,0.102,-2.713,-4.58,-2.091,72,81
36232,0.008,-0.854,0.399,0.647,0.942,2.896,72,90
36288,0.092,-0.767,0.481,2.706,2.908,3.898,72,92
36337,-0.088,-0.939,0.326,0.455,-0.414,0.651,72,87
36386,-0.185,-1.032,0.216,-0.514,-5.061,-1.871,72,84
36435,-0.006,-0.859,0.4,3.992,-0.554,1.984,72,90
36487,-0.061,-0.899,0.342,3.557,-0.027,2.194,72,88
36536,-0.089,-0.934,0.302,1.927,-2.776,0.689,72,87
36585,-0.086,-0.922,0.302,1.23,0.07,1.531,72,87
36634,-0.052,-0.899,0.343,1.153,-1.923,1.4,72,88
36683,-0.142,-0.989,0.242,-0.827,-3.446,0.088,72,85
36732,0.015,-0.828,0.413,0.614,0.889,2.31,72,90
36781,-0.291,-1.149,0.104,-2.233,-5.286,-2.623,72,80
36830,-0.224,-1.07,0.182,-1.616,-3.286,-0.868,72,83
36879,-0.152,-1.012,0.229,-0.437,-3.031,-0.087,72,85
36931,0.031,-0.804,0.451,0.215,1.568,2.712,72,91
36980,0.101,-0.728,0.52,2.448,0.95,4.037,72,93
37029,-0.181,-1.058,0.191,-2.667,-1.365,-0.393,72,83
37079,-0.044,-0.883,0.374,-0.106,0.461,2.329,72,89
37128,0.199,-0.633,0.607,3.864,2.344,6.267,72,96
37177,-0.053,-0.902,0.359,-1.072,0.453,1.032,72,89
37226,-0.089,-0.939,0.319,-1.012,-1.274,0.619,72,88
37275,-0.116,-0.986,0.268,-1.632,-1.212,0.277,72,87
37324,-0.492,-1.358,-0.122,-6.285,-5.009,-4.676,22,26
37377,-0.181,-1.031,0.215,-2.279,-0.662,-0.58,72,85
37426,-0.071,-0.912,0.321,-0.297,-0.514,0.936,72,89
37475,-0.115,-0.972,0.27,-1.387,0.012,-0.075,72,87
37524,0.162,-0.679,0.578,2.222,3.132,3.447,71,96
37573,-0.028,-0.882,0.368,-0.271,0.072,1.002,72,90
37622,-0.161,-1.02,0.21,-0.941,-1.105,-0.568,72,85
37714,-0.127,-0.977,0.274,0.083,-2.515,0.583,72,87
37764,0.133,-0.717,0.531,1.605,3.095,4.485,71,95
