Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.315,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.282,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.246,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.291,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.217,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.231,-0.381,1.053,163.733,-5.8,74.29,46,61
28902,-0.188,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.235,0.009,0.716,158.962,67.229,99.519,0,75
29007,-0.098,0.245,0.484,122.13,84.336,92.176,30,79
29053,-0.034,0.388,0.539,71.397,79.908,57.031,24,80
29100,-0.141,0.516,0.861,27.639,62.038,29.16,23,81
29145,-0.557,0.402,1.161,29.947,41.763,40.771,23,69
29190,-0.426,0.542,1.05,51.802,23.794,67.626,21,70
29235,-0.144,0.608,0.75,56.13,-2.607,55.366,21,68
29281,0.022,0.624,0.49,41.076,-10.21,18.412,21,69
29326,-0.058,0.713,0.605,8.102,-14.616,-9.349,21,70
29374,-0.583,0.529,1.025,6.955,-1.756,6.214,19,70
29419,-0.364,0.668,0.912,40.672,3.286,41.496,19,70
29464,-0.102,0.764,0.686,45.702,5.01,37.817,20,71
29509,0.027,0.792,0.539,24.121,-10.771,12.549,17,72
29554,0.005,0.773,0.605,2.181,-38.237,-21.311,18,72
29600,-0.397,0.579,0.815,10.968,-11.826,-15.275,21,72
29645,-0.411,0.665,0.803,51.786,7.159,22.75,20,71
29690,-0.181,0.825,0.612,55.55,9.256,28.115,19,73
29736,0.036,0.878,0.525,26.756,-10.26,13.442,19,74
29785,0.105,0.874,0.44,-6.86,-19.671,-15.01,20,74
29830,-0.037,0.763,0.58,-9.001,2.256,-32.878,18,73
29876,-0.153,0.723,0.631,-1.134,13.619,-43.969,20,73
29921,-0.288,0.745,0.584,-4.983,34.672,-37.542,20,71
29967,-0.264,0.692,0.507,-16.695,39.176,-34.344,20,71
30012,-0.21,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.138,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.127,0.498,0.34,-54.656,88.267,-111.947,25,81
30149,-0.446,0.565,0.584,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.796,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.451,0.165,100.786,-98.198,173.466,0,72
30449,-0.09,0.485,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.426,-0.025,30.145,-18.457,67.702,26,80
30552,0.255,0.434,-0.055,-14.12,16.608,-11.988,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.651,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.716,-18.047,56.023,-19.538,26,72
30739,-0.264,0.815,0.264,-24.405,6.769,-23.317,30,73
30795,0.051,0.413,-0.02,-51.328,36.45,-77.832,0,74
30852,0.064,0.21,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.355,0.013,0.031,-71.229,157.809,-250.137,27,71
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.21,0.304,28.588,9.758,-126.16,122,82
31091,-1.06,0.297,0.05,18.901,-13.144,-83.687,46,108
31140,-0.954,0.204,-0.112,9.323,66.214,-62.656,45,109
31190,-1.496,-0.03,0.127,7.695,59.824,-3.007,46,107
31239,-1.169,-0.018,0.154,11.598,-18.658,11.535,47,107
31288,-0.838,0.005,0.026,10.464,-16.368,-10.119,46,108
31340,-0.978,-0.083,0.022,14.514,17.673,-3.927,128,78
31390,-1.074,-0.097,0.088,23.073,-24.426,2.5,51,106
31439,-0.982,0.055,-0.031,19.38,-5.79,5.658,51,108
31489,-1.212,0.162,0.082,4.897,2.485,16.87,46,106
31541,-1.115,0.226,-0.089,-12.097,-37.718,31.076,43,107
31590,-1.039,0.259,-0.169,-42.664,-23.955,44.008,46,97
31639,-1.299,0.403,-0.096,-86.748,-33.327,52.817,46,110
31692,-1.504,0.311,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.178,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,0.06,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.556,-56.733,-116.412,121.947,29,72
31878,-0.791,0.022,0.835,-24.297,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,19.536,-136.237,79.832,24,74
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.455,0.058,0.888,153.382,-149.58,-0.254,24,62
32110,-0.4,-0.086,0.533,178.359,-103.939,-17.011,27,63
32157,-0.329,0.051,0.274,178.298,-64.618,-31.649,26,68
