Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.122,-0.945,0.345,-2.029,20.792,1.618,72,88
35249,-0.127,-0.956,0.327,-2.661,-4.935,-1.425,71,88
35298,-0.076,-0.947,0.291,-3.381,-4.16,-0.674,71,88
35347,-0.101,-0.956,0.319,-2.092,1.305,0.992,71,87
35396,-0.092,-0.951,0.306,-0.824,-6.757,0.214,71,88
35445,-0.05,-0.928,0.292,-0.776,4.336,1.551,71,88
35494,-0.105,-0.95,0.317,-0.654,4.201,0.839,71,88
35547,-0.08,-0.945,0.288,-0.343,-1.198,0.315,71,88
35596,-0.073,-0.941,0.289,-0.418,2.568,0.775,72,88
35645,-0.086,-0.944,0.298,-0.354,1.687,0.357,71,88
35693,-0.084,-0.924,0.325,-0.445,2.4,1.878,71,88
35742,-0.083,-0.929,0.334,-0.456,-4.791,0.699,71,88
35791,-0.078,-0.952,0.289,-0.146,-3.222,-0.263,71,88
35841,-0.096,-0.956,0.304,0.268,-3.048,0.207,72,88
35890,-0.092,-0.941,0.307,2.131,-3.815,1.314,71,88
35939,-0.065,-0.93,0.28,2.254,-0.944,1.08,72,87
35988,-0.087,-0.927,0.309,2.692,2.699,2.097,71,87
36035,-0.082,-0.93,0.296,1.457,-0.843,1.357,71,87
36084,-0.072,-0.932,0.296,0.561,1.014,1.743,72,87
36133,-0.081,-0.933,0.313,-0.454,-1.496,1.744,71,87
36183,-0.069,-0.94,0.299,-0.673,-1.766,1.375,72,87
36232,-0.088,-0.958,0.292,-0.665,-0.877,0.734,72,87
36288,-0.072,-0.938,0.307,0.677,0.221,1.416,72,87
36337,-0.088,-0.939,0.326,0.499,-0.345,0.69,72,87
36386,-0.087,-0.925,0.324,1.728,-2.75,-0.201,72,87
36435,-0.092,-0.951,0.307,1.981,-2.779,0.72,72,87
36487,-0.102,-0.943,0.294,1.879,-1.715,1.173,72,87
36536,-0.084,-0.929,0.308,1.977,-2.724,0.733,72,87
36585,-0.079,-0.914,0.312,1.853,0.844,2.063,72,87
36634,-0.085,-0.933,0.308,0.697,-2.634,0.911,72,87
36683,-0.097,-0.944,0.287,-0.513,-3.102,0.415,72,87
36732,-0.08,-0.927,0.311,-0.305,-1.303,0.918,72,87
36781,-0.085,-0.935,0.325,-0.281,-0.728,0.6,72,87
36830,-0.103,-0.946,0.308,-0.382,-1.536,0.638,72,87
36879,-0.082,-0.939,0.303,0.298,-1.916,0.806,72,87
36931,-0.088,-0.928,0.325,-1.27,-0.354,0.769,72,87
36980,-0.094,-0.931,0.313,-0.485,-2.043,0.416,72,87
37029,-0.07,-0.943,0.309,-0.742,0.108,1.791,72,87
37079,-0.092,-0.934,0.323,-0.902,-0.094,1.512,72,87
37128,-0.074,-0.92,0.32,-0.891,-0.473,1.831,72,87
37177,-0.102,-0.955,0.306,-2.425,-0.335,-0.076,72,88
37226,-0.092,-0.942,0.316,-1.137,-1.349,0.541,72,88
37275,-0.081,-0.951,0.303,-1.361,-0.959,0.526,72,88
37324,-0.088,-0.931,0.314,-0.235,0.718,0.287,72,88
