Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.107,-0.929,0.36,-1.413,22.657,1.918,72,89
35249,-0.099,-0.926,0.353,-0.768,-0.118,-0.58,71,89
35298,-0.056,-0.924,0.311,-2.158,-0.56,-0.108,71,88
35347,-0.131,-0.988,0.287,-3.428,-1.098,0.25,71,86
35396,-0.102,-0.961,0.296,-1.08,-7.312,0.046,71,88
35445,-0.06,-0.94,0.28,-1.114,3.28,1.257,71,88
35494,-0.143,-0.99,0.273,-1.33,1.178,0.031,71,87
35547,-0.057,-0.92,0.316,0.082,0.378,0.853,71,89
35596,-0.077,-0.945,0.285,-0.494,2.29,0.662,72,88
35645,-0.08,-0.936,0.306,-0.246,2.052,0.491,71,88
35693,-0.035,-0.869,0.383,0.31,5.36,2.793,71,90
35742,-0.077,-0.923,0.34,-0.436,-4.85,0.717,71,88
35791,-0.056,-0.926,0.315,0.61,-1.187,0.416,71,89
35841,-0.073,-0.929,0.332,1.409,-0.693,0.918,72,88
35890,-0.12,-0.971,0.275,1.085,-5.167,0.601,71,87
35939,-0.129,-1.0,0.201,-0.859,-4.014,-1.138,22,26
35988,-0.082,-0.922,0.314,2.671,2.68,2.086,71,87
36035,-0.068,-0.915,0.314,1.969,-0.349,1.86,71,87
36084,-0.074,-0.935,0.293,0.391,0.778,1.515,72,87
36133,-0.094,-0.947,0.296,-0.843,-2.083,1.047,71,87
36183,-0.084,-0.957,0.282,-0.92,-2.15,0.874,72,86
36232,-0.065,-0.93,0.321,-0.12,-0.035,1.776,72,87
36288,-0.083,-0.951,0.294,0.348,-0.286,0.964,72,87
36337,-0.087,-0.938,0.327,0.495,-0.356,0.687,72,87
36386,-0.049,-0.883,0.367,3.097,-1.332,0.763,72,88
36435,-0.11,-0.971,0.286,1.102,-3.772,0.239,72,86
36487,-0.078,-0.915,0.325,3.55,-0.032,2.138,72,88
36536,-0.091,-0.937,0.299,1.689,-3.03,0.532,72,87
36585,-0.086,-0.921,0.302,1.279,0.132,1.573,72,87
36634,-0.079,-0.926,0.315,0.838,-2.386,1.066,72,87
36683,-0.105,-0.952,0.28,-0.524,-3.035,0.436,72,86
36732,-0.064,-0.91,0.329,-0.092,-0.603,1.312,72,88
