Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.05,-0.841,0.505,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.522,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.537,-104.489,127.565,-37.257,133,135
35794,-0.551,-1.091,0.785,-75.252,57.901,27.556,133,131
35851,-0.389,-1.069,0.484,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.041,-0.948,0.013,-45.557,104.824,-3.571,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,-14.106,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-12.837,143,159
36136,-0.041,-0.908,0.081,-38.618,85.29,-6.273,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,-5.227,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-27.124,160,162
36305,-0.243,-1.056,0.142,-36.64,47.412,-33.023,186,80
36360,-0.221,-0.957,0.142,18.675,32.175,-1.73,161,83
36414,-0.19,-0.913,0.097,15.45,-15.962,-8.438,171,82
36472,-0.144,-0.948,0.018,22.809,-11.985,-4.967,167,88
36528,-0.125,-0.921,-0.007,27.221,-11.802,-13.401,178,79
36582,-0.183,-0.931,0.053,22.382,20.506,5.247,159,94
36642,-0.223,-1.003,0.07,24.359,-3.985,-9.416,174,169
36700,-0.154,-1.039,0.057,34.725,-8.827,-10.383,135,162
36760,-0.117,-1.077,0.068,36.13,31.228,16.056,164,0
36822,-0.125,-1.115,0.144,35.473,-9.719,-14.917,159,0
36882,-0.212,-0.989,0.258,27.878,15.565,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,2.927,148,0
37005,-0.13,-0.805,0.219,15.344,-7.081,20.939,145,192
37064,0.015,-0.813,0.312,16.194,-20.053,38.985,140,0
37118,0.137,-0.915,0.329,13.923,-46.504,38.718,88,150
37175,-0.089,-0.864,0.303,-1.305,-52.664,25.672,84,196
37231,0.088,-0.883,0.291,2.152,-35.504,18.33,83,197
37287,0.226,-0.824,0.282,-13.245,14.792,19.369,82,199
37344,0.031,-0.721,0.376,-38.099,35.391,-8.252,82,0
37403,-0.212,-0.833,0.397,-33.603,-18.906,-62.282,130,0
37463,-0.1,-1.062,0.232,-18.629,2.683,-38.397,122,200
37524,0.261,-1.175,0.086,30.197,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-12.198,85,0
37694,-0.309,-0.753,0.268,-2.823,46.565,16.758,83,0
37751,-0.114,-1.008,-0.014,7.862,-6.134,16.344,81,0
37808,-0.037,-1.144,-0.191,31.031,52.29,-6.561,79,0
37862,-0.035,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,13.805,-5.257,75,0
38032,-0.196,-1.003,0.072,66.702,-45.166,-42.285,74,0
38086,-0.054,-0.979,0.064,73.26,92.046,-20.218,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-80.875,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-48.894,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,88
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,76
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,94
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.464,-3.487,44.954,-44.55,80,63
38533,-0.209,-0.844,0.535,-7.399,38.458,-47.954,81,61
38588,-0.179,-0.833,0.639,1.012,34.182,-47.374,0,54
38642,-0.102,-0.724,0.584,1.581,47.565,-42.82,0,50
38697,-0.184,-0.719,0.599,3.125,44.718,-43.59,0,46
38752,-0.155,-0.708,0.662,8.051,53.461,-8.831,0,43
38806,-0.349,-0.746,0.313,-22.829,40.634,-53.314,0,42
38860,-0.116,-0.836,0.472,-25.36,38.611,-35.848,0,40
38915,0.082,-0.822,0.644,-18.786,44.153,-0.089,0,37
38972,-0.101,-0.864,0.522,-23.221,42.16,-25.506,0,36
39026,-0.229,-0.887,0.425,-21.374,-22.927,-26.556,0,36
39080,-0.008,-0.939,0.604,-22.977,45.379,-1.279,0,35
39134,-0.105,-0.933,0.587,-18.023,32.652,3.64,0,34
39188,-0.272,-0.911,0.434,-37.525,-17.995,-8.559,0,34
39242,-0.136,-0.873,0.417,-12.395,8.606,7.325,0,33
39296,-0.06,-0.955,0.348,2.055,8.779,4.924,0,34
39350,-0.112,-0.979,0.285,2.972,31.625,6.03,0,34
39404,-0.189,-0.959,0.304,-0.506,-6.725,1.868,0,33
39460,-0.144,-0.976,0.255,2.052,-7.536,-1.531,0,32
39515,-0.188,-0.899,0.314,13.849,-12.26,2.551,0,33
39569,-0.139,-0.85,0.283,2.203,-7.0,-3.897,0,32
39623,-0.2,-0.864,0.364,-8.262,-14.732,-18.297,0,34
39676,-0.129,-0.914,0.313,-6.92,-12.675,-24.447,0,37
39732,-0.106,-0.961,0.315,5.911,9.105,-16.654,0,51
39787,-0.157,-0.937,0.407,16.527,20.558,-3.04,0,50
39831,-0.174,-0.943,0.43,17.786,-52.356,-36.935,5,11
39875,-0.103,-1.002,0.426,10.327,-13.04,-9.288,16,42
39921,0.229,-1.01,0.756,34.389,24.911,13.405,16,36
39975,-0.103,-1.02,0.307,-9.533,-0.581,-37.148,0,37
40018,-0.178,-0.844,0.672,2.729,15.247,4.41,11,32
40074,-0.148,-0.832,0.586,7.991,-19.435,2.234,0,47
40117,-0.153,-0.698,0.403,6.057,-11.817,-0.131,10,36
40171,-0.131,-0.787,0.421,9.174,-15.351,1.744,0,36
40215,-0.208,-0.922,0.514,15.439,-25.221,20.623,11,37
