Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.423,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.348,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.187,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.269,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.245,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.242,-0.381,1.053,163.733,-7.744,74.29,46,61
28902,-0.201,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.361,0.009,0.532,158.962,67.229,99.519,0,74
29007,-0.088,0.262,0.496,122.13,84.336,92.176,30,79
29053,-0.167,0.241,0.379,71.397,79.908,57.031,24,77
29100,-0.107,0.542,0.861,42.287,62.038,29.16,23,82
29145,-0.557,0.478,1.161,29.947,41.763,40.771,23,70
29190,-0.226,0.637,1.05,51.802,23.794,67.626,21,74
29235,-0.169,0.608,0.724,56.13,-6.343,55.366,21,68
29281,0.022,0.624,0.583,41.076,-1.766,43.784,21,70
29326,-0.047,0.713,0.615,10.104,-14.149,-7.56,21,70
29374,-0.583,0.513,1.025,-34.905,-12.833,-28.744,19,67
29419,-0.337,0.668,0.912,40.672,5.29,41.496,19,70
29464,-0.28,0.764,0.527,45.702,-11.443,37.817,20,68
29509,0.027,0.792,0.609,41.343,-0.894,30.647,17,73
29554,0.005,0.773,0.487,-32.438,-38.237,-49.85,18,69
29600,-0.478,0.579,0.745,-8.65,-22.372,-29.063,21,70
29645,-0.315,0.665,0.886,51.786,19.711,38.981,20,73
29690,-0.14,0.825,0.648,55.55,13.392,28.115,19,73
29736,0.036,0.878,0.493,26.756,-13.026,7.22,19,74
29785,0.105,0.874,0.44,-4.139,-18.159,-11.434,20,74
29830,-0.077,0.763,0.534,-12.713,-3.62,-32.878,18,72
29876,-0.229,0.723,0.53,-7.258,-2.534,-43.969,20,71
29921,-0.258,0.745,0.633,0.08,34.672,-37.542,20,71
29967,-0.315,0.692,0.407,-29.578,39.176,-34.344,20,70
30012,-0.201,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.041,0.565,0.404,-44.496,46.87,-79.969,21,74
30104,0.048,0.664,0.34,-54.656,88.267,-111.947,25,82
30149,-0.465,0.565,0.571,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,68
30290,-1.343,0.893,0.776,104.748,-73.939,125.74,29,70
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.433,0.165,100.786,-98.198,173.466,0,72
