Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.163,3.812,-5.444,2.153,96,74
39244,-0.121,-0.981,0.141,1.579,-7.339,1.446,103,72
39291,-0.116,-0.98,0.183,3.714,-3.617,2.497,103,74
39339,-0.109,-0.987,0.209,5.259,-0.607,4.786,103,74
39386,-0.11,-0.984,0.185,3.543,-1.078,4.087,103,74
39433,-0.108,-0.983,0.165,1.561,-3.157,2.229,104,73
39481,-0.106,-0.981,0.171,1.813,-4.235,2.084,104,75
39531,-0.106,-0.98,0.17,1.15,-3.953,0.994,103,73
39578,-0.109,-0.978,0.224,4.397,-0.13,1.382,104,76
39625,-0.11,-0.979,0.178,2.303,-0.52,-1.248,103,75
39672,-0.111,-0.978,0.168,1.65,-0.31,-1.768,97,76
39719,-0.121,-0.975,0.181,1.15,-0.533,-1.728,97,74
39767,-0.117,-0.978,0.189,0.918,-0.46,-0.749,103,74
39814,-0.114,-0.976,0.172,-0.472,-0.675,-1.325,104,75
39862,-0.118,-0.982,0.146,-0.809,-0.409,-1.128,105,75
39909,-0.113,-0.982,0.163,-0.865,-0.525,-0.249,104,75
39959,-0.119,-0.988,0.208,-0.033,-0.472,0.271,104,76
40006,-0.12,-0.976,0.19,-0.018,-1.426,0.023,104,75
40054,-0.113,-0.974,0.204,0.833,-0.283,1.192,104,76
40101,-0.108,-0.994,0.194,1.248,0.183,1.136,103,76
40150,-0.106,-0.98,0.124,0.418,-0.437,-0.434,104,74
40197,-0.11,-0.979,0.175,0.786,1.118,2.329,103,76
40244,-0.114,-0.988,0.181,0.314,-1.938,1.398,103,75
40291,-0.1,-0.975,0.161,-0.166,-2.316,0.719,103,75
40339,-0.11,-0.985,0.194,-0.057,0.349,1.659,103,76
40389,-0.103,-0.989,0.169,0.087,-0.393,0.42,96,74
40435,-0.106,-0.984,0.169,0.04,-0.077,0.9,94,75
40482,-0.114,-0.992,0.167,0.247,0.471,0.163,95,75
40529,-0.112,-0.986,0.181,0.424,-0.619,-0.217,94,75
40577,-0.113,-0.989,0.161,0.302,-0.953,-0.106,94,75
40624,-0.105,-0.989,0.203,1.334,0.794,0.994,95,77
40671,-0.106,-0.988,0.166,0.61,0.681,-0.338,95,76
40718,-0.115,-0.981,0.267,3.805,1.652,1.349,95,76
40764,-0.117,-0.99,0.18,0.96,-1.46,0.469,94,76
40814,-0.104,-0.982,0.117,-0.181,-2.365,-0.26,95,73
40861,-0.111,-0.983,0.155,0.666,-0.476,0.622,95,73
40908,-0.115,-0.984,0.218,2.88,0.515,1.55,95,76
40955,-0.112,-0.977,0.201,1.998,-0.927,0.989,95,75
41003,-0.107,-0.986,0.199,1.753,-0.15,0.951,95,74
41050,-0.114,-0.983,0.123,-0.625,-2.522,-0.6,96,72
41097,-0.11,-0.985,0.214,1.767,-0.667,1.902,96,74
41143,-0.115,-0.973,0.129,-0.159,-3.158,0.256,97,70
41190,-0.112,-0.983,0.224,1.592,1.714,2.423,97,75
41238,-0.119,-0.979,0.156,0.216,-2.478,-0.023,103,71
41288,-0.114,-0.983,0.182,-0.173,-2.603,0.877,103,73
41335,-0.116,-0.985,0.203,0.895,-1.233,2.22,103,73
41383,-0.111,-0.983,0.215,1.111,1.337,2.94,103,74
41431,-0.11,-0.983,0.177,0.482,0.251,0.959,104,72
41479,-0.119,-0.976,0.134,-0.12,-2.441,0.144,104,72
41526,-0.115,-0.987,0.134,-0.595,-2.462,0.666,103,71
41616,-0.112,-0.988,0.192,-0.201,-0.392,1.223,104,74
41664,-0.115,-0.986,0.15,-0.828,-1.994,0.472,104,72
41711,-0.107,-0.989,0.129,-1.131,-1.357,0.183,98,72
41761,-0.111,-0.988,0.181,0.625,1.165,0.203,98,72
41808,-0.115,-0.986,0.191,0.974,-0.063,0.393,98,72
41856,-0.114,-0.991,0.183,0.646,-0.803,0.544,104,71
41903,-0.112,-0.985,0.19,2.432,1.076,1.285,98,73
41950,-0.113,-0.982,0.146,0.604,1.097,0.731,98,70
41998,-0.113,-0.983,0.183,2.063,2.525,1.571,104,73
42045,-0.118,-0.982,0.127,-0.127,-0.931,-0.148,98,72
42093,-0.107,-0.991,0.149,0.48,-0.67,0.395,105,73
42140,-0.112,-0.991,0.173,1.562,1.661,1.761,105,75
42191,-0.117,-0.985,0.124,-0.366,0.124,-0.163,105,74
