Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.376,-0.921,0.319,-17.77,29.13,-52.626,192,87
40081,-0.315,-0.913,0.272,-15.176,28.947,-49.863,0,86
40128,-0.265,-0.965,0.266,-10.237,29.649,-55.412,76,90
40175,-0.214,-0.968,0.236,-8.819,27.687,-55.618,77,94
40221,-0.183,-0.984,0.227,-8.631,25.794,-57.817,59,98
40268,-0.143,-1.02,0.217,-7.258,30.305,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.486,24.211,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.258,15.184,-41.13,97,97
40417,-0.082,-0.982,0.154,4.304,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.998,34.802,-7.226,98,94
40513,-0.138,-0.98,0.192,0.42,29.679,-3.477,100,101
40565,-0.141,-0.981,0.211,-0.222,20.925,1.678,100,155
40617,-0.114,-0.969,0.197,-0.297,8.178,4.727,101,153
40675,-0.105,-0.977,0.205,-1.802,3.892,6.763,0,154
40729,-0.089,-1.005,0.184,-0.275,1.56,7.897,0,100
40781,-0.113,-0.967,0.218,-1.126,-0.197,12.417,100,153
40836,-0.09,-0.985,0.183,-1.395,-12.283,7.339,101,154
40885,-0.098,-0.993,0.196,-2.986,-9.384,9.186,92,103
40933,-0.083,-1.023,0.189,-2.725,-11.345,2.787,100,102
40982,-0.079,-0.991,0.191,-0.276,-8.121,2.913,97,103
41031,-0.051,-0.967,0.157,5.895,0.69,9.638,98,100
41079,-0.069,-0.96,0.177,2.971,8.031,6.369,98,100
41134,-0.113,-1.017,0.182,0.623,8.253,0.517,0,101
41189,-0.132,-0.978,0.208,-4.012,-3.101,-7.034,0,103
41247,-0.113,-0.971,0.198,-2.938,-10.954,-3.483,0,172
41300,-0.086,-0.984,0.167,-1.725,-5.107,-3.863,66,159
41351,-0.092,-0.989,0.177,-0.958,5.404,-5.248,63,156
41407,-0.115,-0.995,0.192,-0.656,6.098,-3.559,0,137
41465,-0.114,-0.972,0.209,1.53,3.194,4.048,0,155
41516,-0.106,-0.981,0.197,2.826,3.062,6.243,99,134
41567,-0.09,-0.979,0.186,2.884,4.862,2.017,101,134
41616,-0.105,-0.979,0.173,1.799,7.635,-2.178,101,99
41670,-0.115,-0.985,0.177,2.86,11.548,-2.123,0,98
41728,-0.122,-0.985,0.183,2.387,13.886,-1.022,0,154
41788,-0.112,-0.984,0.179,0.412,2.836,-5.702,0,153
41844,-0.126,-0.98,0.186,0.141,7.764,-4.607,0,122
41901,-0.126,-0.989,0.191,-0.115,5.169,-5.56,0,121
41956,-0.131,-0.973,0.18,-1.907,1.193,-11.93,0,122
42015,-0.127,-0.976,0.181,-1.465,1.364,-7.958,0,170
42071,-0.134,-0.975,0.182,-1.761,0.385,-7.07,0,124
42122,-0.129,-0.984,0.182,-2.504,-3.415,-10.135,32,36
42177,-0.115,-0.982,0.164,0.75,1.07,-0.804,0,118
42233,-0.126,-0.987,0.171,0.508,1.788,1.001,0,122
42292,-0.125,-0.991,0.174,1.507,2.547,3.663,0,122
42350,-0.123,-0.974,0.183,2.564,3.191,5.983,0,153
42407,-0.109,-0.972,0.17,2.934,3.498,5.101,0,149
42465,-0.129,-0.982,0.198,2.151,2.793,3.4,0,152
42523,-0.12,-0.978,0.172,2.656,1.672,1.921,0,163
42577,-0.136,-0.976,0.188,0.663,2.199,0.738,0,93
42625,-0.136,-0.977,0.187,-0.994,-8.312,-1.133,63,91
42713,-0.145,-0.983,0.188,-1.523,-4.604,-4.268,61,91
42760,-0.179,-0.978,0.195,-2.038,-11.505,-7.011,62,91
42811,-0.125,-0.982,0.183,-2.326,-13.302,-9.221,65,121
42859,-0.133,-0.983,0.172,-1.63,-4.382,-4.793,64,121
42908,-0.163,-0.981,0.198,-2.05,-10.3,-4.863,64,148
42959,-0.115,-0.983,0.165,-0.615,-8.379,0.656,64,158
43005,-0.117,-0.975,0.194,-0.512,-4.418,1.818,66,81
43052,-0.146,-0.986,0.21,0.184,-6.885,3.239,64,80
43104,-0.16,-0.978,0.208,0.025,-13.855,2.764,0,71
43150,-0.149,-0.982,0.211,-1.022,-23.733,2.915,63,70
43203,-0.116,-0.988,0.167,-0.659,-25.267,0.842,0,79
43260,-0.101,-0.981,0.16,1.378,-21.223,3.499,0,82
43314,-0.097,-0.981,0.161,5.364,2.816,8.026,0,82
43367,-0.141,-0.964,0.183,2.804,-3.452,3.579,0,71
43413,-0.105,-1.0,0.176,3.881,6.165,3.616,67,73
43458,-0.059,-0.902,0.117,-5.711,27.389,0.243,66,72
43511,-0.22,-0.67,0.218,-12.227,59.573,1.599,0,70
43567,-0.099,-0.32,0.016,6.323,84.374,39.641,0,106
43613,-0.208,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.238,-1.086,-0.095,-16.74,47.527,-3.294,23,111
43711,-0.204,-1.038,-0.025,-8.519,-4.277,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.372,25.037,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.406,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,2.889,20,107
43896,-0.228,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.232,-1.143,0.242,-13.692,14.774,3.33,30,134
43991,-0.174,-1.047,0.194,-7.092,-13.917,-9.77,30,131
44038,-0.242,-1.179,0.254,-27.252,-25.683,-38.321,29,130
44088,-0.209,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.248,-1.087,0.168,-7.226,59.519,-66.168,36,125
44182,-0.312,-1.067,0.136,15.354,46.099,-55.916,38,123
44229,-0.295,-1.026,0.08,5.844,-2.579,-40.504,37,122
44276,-0.259,-1.005,0.057,-4.522,-25.86,-32.511,41,122
44323,-0.139,-1.048,-0.026,-0.355,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,8.047,-12.006,7.021,43,121
44418,-0.083,-0.913,-0.058,7.201,4.407,22.031,43,120
44465,-0.194,-0.886,0.082,-4.641,-8.521,28.611,44,119
44517,-0.086,-1.087,-0.113,19.635,-15.871,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,10.458,16.87,44,120
44612,-0.129,-0.995,-0.104,8.069,5.666,15.565,44,140
44660,-0.136,-0.976,-0.066,4.331,9.634,11.263,43,140
44708,-0.2,-0.958,-0.038,-1.057,-10.633,13.008,41,136
44756,-0.159,-0.931,-0.021,0.602,-11.331,11.85,41,140
44803,-0.14,-0.961,-0.029,-4.948,-23.565,10.0,42,92
44848,-0.167,-0.977,-0.012,-8.242,-26.779,1.735,42,92
44897,-0.196,-0.998,0.006,-10.821,-34.321,-4.198,40,141
44948,-0.267,-0.974,0.045,-17.561,-55.046,-9.162,39,145
44996,-0.143,-1.035,-0.027,-11.723,-79.099,-2.419,39,126
45044,-0.064,-0.968,-0.061,-2.572,-52.153,3.96,39,143
45089,-0.137,-0.978,0.009,-11.688,-30.107,6.996,38,94
45178,-0.227,-1.019,0.065,-6.642,-50.58,4.045,37,95
45222,-0.14,-1.033,0.033,-0.588,-68.733,14.946,38,72
45266,-0.068,-1.002,-0.036,5.223,-48.71,8.66,40,70
45312,-0.107,-0.967,0.017,3.948,-25.305,11.748,39,69
45359,-0.146,-0.998,0.077,6.609,-30.321,8.676,40,67
