Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.28,-0.921,0.319,-3.062,29.13,-52.626,192,87
40081,-0.304,-0.913,0.272,-12.094,28.947,-49.863,0,86
40128,-0.336,-0.965,0.266,-22.144,29.649,-55.412,76,90
40175,-0.227,-0.968,0.236,-11.767,27.687,-55.618,77,94
40221,-0.212,-0.984,0.227,-13.64,25.794,-57.817,59,98
40268,-0.183,-1.02,0.217,-12.049,15.692,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.389,16.876,-54.916,95,100
40369,-0.103,-0.998,0.193,5.326,54.064,-41.13,97,97
40417,-0.082,-0.982,0.154,3.256,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,4.593,34.802,17.445,98,94
40513,-0.138,-0.98,0.192,1.885,29.679,5.174,100,101
40565,-0.141,-0.981,0.211,-0.109,22.08,2.091,100,155
40617,-0.114,-0.969,0.197,-0.404,6.581,3.976,101,153
40675,-0.105,-0.977,0.205,-1.395,6.971,9.677,0,154
40729,-0.089,-1.005,0.184,-1.047,-2.104,2.772,0,100
40781,-0.113,-0.967,0.218,-1.869,-3.147,8.272,100,153
40836,-0.09,-0.985,0.183,-0.853,-10.109,9.748,101,154
40885,-0.098,-0.993,0.196,-1.918,-5.06,12.705,92,103
40933,-0.083,-1.023,0.189,1.141,0.83,12.138,100,102
40982,-0.079,-0.991,0.191,-5.257,-20.898,-6.652,97,103
41031,-0.051,-0.967,0.157,7.053,3.885,11.604,98,100
41079,-0.069,-0.96,0.177,0.365,2.626,1.716,98,100
41134,-0.113,-1.017,0.182,1.2,9.402,1.432,0,101
41189,-0.132,-0.978,0.208,-1.114,4.505,-2.219,0,103
41247,-0.113,-0.971,0.198,-3.854,-13.699,-5.187,0,172
41300,-0.086,-0.984,0.167,-0.597,-1.922,-1.567,66,159
41351,-0.092,-0.989,0.177,4.037,22.935,5.829,63,156
41407,-0.115,-0.995,0.192,-0.472,6.663,-3.026,0,137
41465,-0.114,-0.972,0.209,0.783,1.394,2.456,0,155
41516,-0.106,-0.981,0.197,2.842,3.022,6.234,99,134
41567,-0.09,-0.979,0.186,2.167,3.24,0.974,101,134
41616,-0.105,-0.979,0.173,0.054,3.066,-4.709,101,99
41670,-0.115,-0.985,0.177,1.85,7.93,-3.622,0,98
41728,-0.122,-0.985,0.183,2.277,12.747,-1.416,0,154
41788,-0.112,-0.984,0.179,1.485,9.313,-1.986,0,153
41844,-0.126,-0.98,0.186,1.516,15.475,1.688,0,122
41901,-0.126,-0.989,0.191,0.763,8.827,-1.299,0,121
41956,-0.131,-0.973,0.18,-1.691,2.079,-10.408,0,122
42015,-0.127,-0.976,0.181,-0.817,2.528,-4.971,0,170
42071,-0.134,-0.975,0.182,-2.131,-0.069,-8.45,0,124
42122,-0.129,-0.984,0.182,-2.864,-3.796,-10.787,105,119
42177,-0.115,-0.982,0.164,0.629,0.892,-1.225,0,118
42233,-0.126,-0.987,0.171,1.207,2.849,2.791,0,122
42292,-0.125,-0.991,0.174,1.168,2.073,2.976,0,122
42350,-0.123,-0.974,0.183,4.128,5.306,8.778,0,153
