Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.372,1.101,2.958,5.215,0,73
40488,-0.115,-0.979,0.306,1.044,3.444,0.965,108,72
40537,-0.113,-0.979,0.141,-0.517,0.743,-7.786,108,78
40589,-0.122,-0.98,0.094,-0.226,0.692,-9.293,0,78
40642,-0.122,-0.976,0.035,-0.845,-1.344,-11.613,0,80
40695,-0.126,-0.975,0.347,2.117,8.849,2.1,0,81
40749,-0.12,-0.972,0.148,-0.404,1.02,-4.611,0,79
40802,-0.121,-0.969,0.378,2.166,7.786,2.89,0,77
40858,-0.14,-0.969,0.135,-2.154,-2.259,-1.467,0,77
40911,-0.142,-0.969,0.533,4.462,10.49,7.617,0,77
40965,-0.13,-0.979,-0.116,-9.098,-24.335,-8.754,0,77
41018,-0.113,-0.983,0.506,5.309,16.41,20.957,0,77
41071,-0.129,-0.978,0.316,0.363,1.262,15.121,0,80
41124,-0.119,-0.982,0.387,2.075,5.893,25.368,0,81
41178,-0.11,-0.978,0.382,2.767,6.785,29.552,0,78
41231,-0.109,-0.981,0.218,1.121,-4.755,14.286,0,77
41284,-0.111,-0.978,0.162,0.628,-8.62,7.947,0,78
41339,-0.106,-0.982,0.206,0.643,-6.008,10.277,0,71
41393,-0.099,-0.985,0.357,1.958,2.783,20.867,0,72
41446,-0.095,-0.982,0.122,-0.26,-4.067,1.873,0,73
41498,-0.098,-0.978,0.37,1.712,4.014,11.464,0,73
41551,-0.108,-0.987,0.372,1.491,3.4,7.749,0,73
41605,-0.112,-0.981,0.322,1.006,3.004,2.901,0,78
41658,-0.12,-0.981,0.087,-2.828,-0.132,-7.287,0,80
41711,-0.119,-0.987,0.342,0.877,1.769,0.565,0,79
41764,-0.113,-0.988,0.076,-3.706,-2.917,-8.097,0,81
41822,-0.131,-0.981,0.369,1.439,2.436,2.595,0,81
41875,-0.125,-0.985,0.315,1.133,1.212,1.635,0,79
41928,-0.125,-0.972,0.175,-0.188,-3.233,-0.025,0,78
41981,-0.132,-0.979,0.453,3.073,7.45,11.292,0,78
42035,-0.132,-0.976,0.312,2.109,0.185,9.702,0,80
42088,-0.126,-0.982,0.415,4.394,6.365,20.801,0,81
42141,-0.117,-0.979,0.364,4.666,4.304,21.261,0,77
42194,-0.117,-0.978,0.442,6.817,9.275,30.312,0,75
42248,-0.109,-0.984,0.137,0.516,-9.854,4.799,0,74
42304,-0.099,-0.985,0.237,2.268,-2.732,12.081,0,72
42357,-0.097,-0.976,0.319,3.306,2.245,14.617,0,70
42409,-0.106,-0.979,0.644,8.284,15.973,28.328,0,69
42463,-0.104,-0.982,0.437,5.349,5.497,13.048,0,70
42516,-0.108,-0.977,0.259,1.78,-0.346,3.317,0,70
42568,-0.121,-0.981,0.3,2.435,0.841,2.846,0,69
42621,-0.119,-0.98,0.164,-0.009,-3.312,-0.24,0,70
42675,-0.121,-0.975,0.275,1.281,0.407,2.314,0,69
42727,-0.123,-0.975,0.088,-1.198,-5.69,-1.236,0,69
42783,-0.121,-0.973,0.083,-1.185,-6.724,-1.556,0,71
42836,-0.131,-0.975,0.399,1.531,3.912,8.783,0,70
42890,-0.129,-0.97,0.328,0.948,1.44,8.022,0,70
42942,-0.12,-0.98,0.475,3.015,5.632,16.453,0,71
42995,-0.117,-0.982,0.313,0.681,1.284,10.104,0,72
43048,-0.113,-0.975,0.102,-3.083,-6.22,-0.785,0,71
43145,-0.113,-0.988,0.17,-2.052,-6.403,2.138,0,72
43198,-0.104,-0.975,0.159,-1.512,-3.954,1.702,0,73
43251,-0.119,-0.979,0.238,-0.211,-0.708,4.259,0,71
43304,-0.116,-0.97,-0.069,-5.441,-12.356,-7.246,0,71
43355,-0.111,-0.98,0.305,0.793,0.478,6.053,0,71
43408,-0.125,-0.976,0.155,-2.173,-4.633,0.888,0,70
43462,-0.126,-0.978,0.164,-2.152,-5.017,0.988,0,79
43515,-0.115,-0.974,0.124,-2.119,-6.505,0.008,0,79
43569,-0.123,-0.977,0.186,-0.9,-4.187,4.1,0,79
43623,-0.12,-0.977,0.429,2.265,4.934,18.348,0,77
43676,-0.121,-0.975,0.477,2.316,7.279,22.096,0,77
43729,-0.124,-0.978,-0.05,-1.794,-13.442,-9.581,0,76
43783,-0.123,-0.977,-0.002,-2.24,-12.473,-7.492,0,76
43840,-0.123,-0.981,0.267,1.659,-1.465,10.122,0,77
43893,-0.126,-0.984,0.161,0.917,-4.495,3.992,0,77
43947,-0.126,-0.979,0.439,6.473,6.865,23.031,0,76
44000,-0.122,-0.976,0.054,-2.042,-11.037,-3.829,0,77
44054,-0.112,-0.988,0.239,2.932,-2.971,8.016,0,77
44107,-0.12,-0.983,0.255,3.875,-1.225,9.57,0,75
44161,-0.126,-0.98,0.138,0.712,-7.497,2.247,0,77
44215,-0.131,-0.974,0.357,6.76,4.893,15.1,0,75
44268,-0.135,-0.973,-0.091,-8.338,-33.66,-14.966,0,76
44324,-0.141,-0.962,0.218,2.612,-10.48,6.131,0,75
44378,-0.135,-0.975,0.25,5.973,-6.688,9.022,0,69
44431,-0.157,-0.945,0.167,0.875,-18.487,2.542,0,68
44484,-0.166,-0.965,0.078,-4.13,-37.701,-6.352,0,70
44537,-0.147,-0.964,0.223,2.968,-18.954,5.504,0,72
44591,-0.198,-0.92,0.209,0.902,-26.604,1.569,0,66
44644,-0.221,-0.913,0.428,8.791,-27.977,31.876,0,66
44697,-0.141,-0.909,0.452,9.202,-30.672,38.429,0,66
44750,-0.223,-1.033,0.465,4.635,8.772,29.305,0,66
44807,-0.336,-1.374,0.5,23.088,-38.076,17.277,0,67
44860,-0.606,-1.532,0.466,29.45,-80.267,-39.013,0,63
44912,-0.206,-1.278,0.131,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,42.427,0,66
45179,-0.344,-0.378,0.523,-64.023,65.198,-71.878,0,73
45233,-0.471,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.243,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.191,-42.298,-86.777,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-1.787,0,80
45451,-0.512,-1.589,-0.037,-64.679,84.214,-52.336,0,84
45506,-0.573,-1.784,-0.043,-69.694,84.71,-94.748,0,95
45566,-0.374,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.509,-1.261,0.425,-61.779,-60.711,-7.2,0,150
45685,-0.307,-0.903,0.406,8.275,-52.366,0.69,0,187
45746,-0.424,-0.889,0.144,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.08,32.504,145.313,80.832,0,54
46060,-0.612,-0.799,0.615,-27.003,70.939,65.489,0,53
46112,-0.624,-0.936,0.539,-21.427,-55.412,-31.24,0,51
46166,-0.097,-1.046,0.232,-13.198,-119.427,-5.634,0,57
46212,0.107,-0.895,0.165,-6.291,-81.664,-0.493,77,58
46261,0.11,-0.849,0.052,-21.345,-39.636,-3.633,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,10.142,76,59
46352,-0.087,-1.18,0.052,-13.916,14.16,-42.318,76,58
46398,-0.129,-1.033,0.272,-12.489,10.435,-34.84,77,55
46444,0.019,-0.877,0.072,2.159,22.359,-29.102,77,53
46489,-0.048,-0.862,-0.001,-8.639,54.336,-16.008,79,47
46535,-0.146,-1.064,0.001,-16.444,50.595,-10.786,81,45
46588,-0.164,-1.014,0.119,-3.441,37.275,-19.206,0,59
46635,-0.193,-0.967,0.387,-11.939,30.499,8.044,84,59
46693,-0.122,-0.995,0.178,-5.88,-2.799,-30.252,0,106
46748,-0.171,-0.978,0.041,-14.611,-20.178,-35.351,0,90
46800,-0.167,-0.981,0.459,7.992,5.261,-30.908,0,55
46848,-0.071,-1.0,0.284,3.09,1.385,16.786,86,58
46893,-0.048,-0.968,0.267,5.55,30.295,30.441,86,58
46939,-0.117,-0.983,0.198,2.411,23.748,24.337,87,52
46992,-0.143,-0.977,0.105,1.928,20.45,8.788,0,48
47047,-0.156,-0.986,-0.125,-5.48,-25.135,-35.566,0,102
47102,-0.114,-0.983,0.006,-2.3,-7.949,-5.872,0,103
47167,-0.129,-0.99,0.066,-4.891,-8.76,5.74,0,119
47219,-0.111,-0.986,0.412,4.989,7.445,58.907,0,56
47270,-0.119,-0.986,0.094,-7.926,-15.929,5.666,0,52
47315,-0.104,-0.98,0.285,1.677,3.784,23.428,86,57
47361,-0.137,-0.987,0.045,-13.115,-24.032,-2.486,85,46
47410,-0.104,-1.004,0.351,5.999,6.848,11.025,85,119
47458,-0.123,-0.98,0.259,-0.286,2.271,2.166,84,120
47507,-0.134,-1.004,0.199,-3.949,-8.98,-3.169,85,118
47552,-0.125,-0.986,-0.011,-14.319,-28.19,-9.717,85,50
47600,-0.117,-0.986,0.111,-7.015,-15.28,-3.833,85,51
47645,-0.109,-0.981,0.176,-2.728,-3.56,0.736,85,54
47690,-0.146,-0.988,0.348,3.123,6.277,5.313,85,60
47734,-0.12,-0.987,0.458,10.46,12.864,9.472,85,62
47779,-0.112,-0.992,-0.137,-18.078,-28.019,-5.184,84,51
47828,-0.13,-0.994,0.006,-10.107,-15.931,-1.08,84,125
47883,-0.117,-0.979,-0.042,-13.152,-18.489,-1.592,84,198
47932,-0.107,-0.972,-0.021,-11.968,-12.306,2.274,84,120
47980,-0.113,-0.977,0.112,-6.123,-2.103,7.56,84,117
48032,-0.113,-0.966,0.217,0.958,3.472,7.787,84,132
48078,-0.115,-0.965,0.343,-11.969,3.4,6.729,85,60
48128,-0.113,-0.971,0.08,-13.954,-11.194,-11.914,86,118
48176,-0.119,-0.968,0.125,-16.695,-3.073,-2.17,86,119
48226,-0.106,-0.969,0.073,-17.74,-1.808,-7.328,86,135
48274,-0.124,-1.001,0.125,-18.718,1.613,-6.381,88,101
48331,-0.127,-1.026,0.262,-17.0,9.845,-2.391,0,137
48431,-0.103,-1.091,0.05,-20.518,-6.168,-17.234,0,138
48493,-0.073,-1.088,-0.016,0.078,22.595,-4.408,0,185
48548,-0.077,-0.985,0.022,-4.964,34.626,-4.29,0,101
48603,-0.059,-0.798,0.049,11.804,42.191,-5.925,0,105
48654,-0.068,-0.608,0.289,19.83,34.16,-14.608,129,103
48704,0.03,-0.661,0.1,60.771,28.29,-36.18,127,99
48756,0.087,-1.165,-0.144,62.802,57.908,-64.558,170,88
48805,-0.042,-1.85,0.225,-4.654,14.405,32.84,123,70
48851,0.159,-1.207,0.399,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,-0.047,26.863,-8.684,82.893,119,70
48953,-0.063,-0.591,0.067,27.702,4.523,31.305,119,89
49001,0.003,-0.528,0.001,-8.92,-10.577,-45.038,119,68
49050,0.001,-0.633,-0.043,13.851,30.809,64.723,143,66
49094,-0.157,-1.293,-0.021,-1.795,41.916,-9.149,58,64
49139,-0.226,-1.676,-0.081,8.787,49.733,-37.046,68,63
49183,-0.211,-1.343,-0.062,11.974,33.344,42.136,58,69
49228,-0.358,-1.304,0.071,-16.588,-34.88,37.611,48,75
49272,-0.126,-1.226,-0.121,13.04,-39.145,62.802,62,69
49320,-0.067,-0.971,0.01,-19.213,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,-13.05,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,2.984,-50.611,42.172,105,81
49516,-0.178,-1.154,0.009,-7.446,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.082,-15.37,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.177,-1.51,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.004,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.253,24.13,-12.294,-16.419,59,79
49758,-0.167,-0.92,0.449,25.931,16.811,6.249,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,-1.27,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,11.466,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,3.397,106,33
49944,-0.14,-1.045,0.672,22.641,-78.908,6.165,106,46
49990,-0.052,-0.967,0.566,47.786,-124.183,36.614,106,54
50042,0.101,-0.775,0.433,63.954,-128.626,-6.285,0,36
50096,0.169,-0.677,0.358,63.137,-86.824,24.551,0,63
50152,0.16,-0.965,-0.039,46.947,-47.23,-47.534,0,61
50204,-0.019,-0.175,0.379,18.445,31.412,8.889,142,60
50254,-0.114,-0.684,0.182,-24.555,11.183,-4.878,171,50
50307,-0.041,-0.942,0.494,26.465,-22.595,45.603,0,51
50362,0.05,-0.761,0.159,-15.015,-21.514,83.74,0,58
50414,0.173,-0.923,0.021,-33.046,11.282,119.45,0,35
50465,0.164,-1.177,0.052,-60.794,41.137,104.779,0,34
50516,0.055,-1.117,0.061,-67.107,33.183,80.725,0,29
50571,0.01,-1.153,-0.01,-50.313,14.939,63.527,0,25
50623,0.036,-1.097,0.362,-54.649,18.618,35.885,0,43
50679,-0.104,-0.951,0.375,-51.321,55.748,-6.565,0,71
50733,-0.709,-0.927,0.499,-40.45,32.473,-38.928,0,71
50785,-0.647,-0.82,0.432,-66.866,-74.438,-30.468,0,62
