Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.256,-0.921,0.319,-2.074,29.13,-52.626,192,87
40081,-0.218,-0.913,0.272,-1.335,28.947,-49.863,0,86
40128,-0.243,-0.965,0.266,-8.87,29.649,-55.412,76,90
40175,-0.318,-0.968,0.236,-22.696,27.687,-55.618,77,94
40221,-0.33,-0.984,0.227,-26.074,25.794,-57.817,59,98
40268,-0.315,-1.02,0.217,-22.159,-14.464,-59.076,83,103
40317,-0.132,-1.029,0.209,-1.136,36.634,-54.916,95,100
40369,-0.103,-0.998,0.193,2.937,39.611,-41.13,97,97
40417,-0.082,-0.982,0.154,3.351,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-3.54,34.802,-58.067,29,28
40513,-0.138,-0.98,0.192,-1.448,29.679,-14.057,100,101
40565,-0.141,-0.981,0.211,1.174,40.175,8.221,100,155
40617,-0.114,-0.969,0.197,-1.802,-11.008,-4.419,101,153
40675,-0.105,-0.977,0.205,-1.224,7.97,10.625,0,154
40729,-0.089,-1.005,0.184,2.433,14.674,26.264,0,100
40781,-0.113,-0.967,0.218,-4.608,-12.927,-5.319,100,153
40836,-0.09,-0.985,0.183,-0.85,-10.112,9.744,101,154
40885,-0.098,-0.993,0.196,-2.3,-6.818,11.287,92,103
40933,-0.083,-1.023,0.189,-8.639,-29.27,-11.056,100,102
40982,-0.079,-0.991,0.191,4.554,3.983,12.02,97,103
41031,-0.051,-0.967,0.157,2.18,-9.866,3.208,98,100
41079,-0.069,-0.96,0.177,8.14,18.807,15.639,98,100
41134,-0.113,-1.017,0.182,-0.64,5.784,-1.459,0,101
41189,-0.132,-0.978,0.208,-5.782,-7.476,-9.865,0,103
41247,-0.113,-0.971,0.198,-0.55,-4.485,0.664,0,172
41300,-0.086,-0.984,0.167,-2.882,-8.262,-6.154,66,159
41351,-0.092,-0.989,0.177,-0.279,7.703,-3.783,63,156
41407,-0.115,-0.995,0.192,0.175,8.381,-1.399,0,137
41465,-0.114,-0.972,0.209,1.344,2.772,3.672,0,155
41516,-0.106,-0.981,0.197,1.243,-0.753,3.682,99,134
41567,-0.09,-0.979,0.186,2.285,3.532,1.156,101,134
41616,-0.105,-0.979,0.173,4.808,15.375,2.148,101,99
41670,-0.115,-0.985,0.177,3.747,14.143,-0.917,0,98
