Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.614,-0.921,0.319,-43.02,29.13,-52.626,192,87
40081,-0.26,-0.913,0.272,-6.644,28.947,-49.863,0,86
40128,-0.579,-0.965,0.266,-48.712,29.649,-55.412,76,90
40175,-0.371,-0.968,0.236,-28.166,27.687,-55.618,77,94
40221,-0.377,-0.984,0.227,-30.071,25.794,-57.817,59,98
40268,-0.215,-1.02,0.217,-13.987,10.014,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.415,28.048,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.706,18.783,-41.13,97,97
40417,-0.082,-0.982,0.154,5.341,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-1.612,34.802,-40.071,98,94
40513,-0.138,-0.98,0.192,0.41,29.679,-3.688,100,101
40565,-0.141,-0.981,0.211,-3.62,-28.004,-14.845,100,155
40617,-0.114,-0.969,0.197,0.276,15.114,8.05,101,153
40675,-0.105,-0.977,0.205,1.136,21.787,23.734,0,154
40729,-0.089,-1.005,0.184,-1.51,-3.694,0.614,0,100
40781,-0.113,-0.967,0.218,1.076,7.343,22.846,100,153
40836,-0.09,-0.985,0.183,-4.342,-22.563,-3.999,101,154
40885,-0.098,-0.993,0.196,-3.844,-12.883,6.341,92,103
40933,-0.083,-1.023,0.189,-6.055,-21.312,-4.924,100,102
40982,-0.079,-0.991,0.191,-10.057,-32.474,-15.436,97,103
41031,-0.051,-0.967,0.157,1.484,-11.726,2.05,98,100
41079,-0.069,-0.96,0.177,3.686,9.638,7.737,98,100
41134,-0.113,-1.017,0.182,6.951,20.569,10.384,0,101
41189,-0.132,-0.978,0.208,-5.575,-6.911,-9.512,0,103
41247,-0.113,-0.971,0.198,-5.913,-19.338,-8.788,0,172
41300,-0.086,-0.984,0.167,-0.001,-0.453,-0.476,66,159
41351,-0.092,-0.989,0.177,-3.015,-1.381,-9.599,63,156
41407,-0.115,-0.995,0.192,-0.116,7.604,-2.135,0,137
41465,-0.114,-0.972,0.209,1.222,2.496,3.427,0,155
41516,-0.106,-0.981,0.197,-4.087,-13.046,-4.696,99,134
41567,-0.09,-0.979,0.186,2.663,4.355,1.693,101,134
41616,-0.105,-0.979,0.173,1.494,6.923,-2.597,101,99
41670,-0.115,-0.985,0.177,1.401,6.518,-4.251,0,98
41728,-0.122,-0.985,0.183,0.335,3.63,-5.338,0,154
41788,-0.112,-0.984,0.179,3.323,18.402,3.399,0,153
41844,-0.126,-0.98,0.186,1.999,17.187,3.125,0,122
41901,-0.126,-0.989,0.191,-0.551,3.378,-7.645,0,121
41956,-0.131,-0.973,0.18,2.57,14.159,9.084,0,122
42015,-0.127,-0.976,0.181,-0.837,2.436,-5.316,0,170
42071,-0.134,-0.975,0.182,-6.934,-5.922,-25.946,5,37
42122,-0.129,-0.984,0.182,-1.912,-2.677,-7.381,105,119
42177,-0.115,-0.982,0.164,1.62,2.169,1.26,0,118
42233,-0.126,-0.987,0.171,3.534,6.156,8.071,0,122
42292,-0.125,-0.991,0.174,2.308,3.634,5.207,0,122
42350,-0.123,-0.974,0.183,3.693,4.639,7.825,0,153
42407,-0.109,-0.972,0.17,4.51,5.169,7.457,0,149
42465,-0.129,-0.982,0.198,-2.148,-2.067,-2.612,0,152
42523,-0.12,-0.978,0.172,2.615,1.503,1.821,0,163
42577,-0.136,-0.976,0.188,1.249,3.227,1.506,0,93
42625,-0.136,-0.977,0.187,-0.835,-7.375,-0.663,63,91
42713,-0.145,-0.983,0.188,-0.942,-1.675,-2.515,61,91
42760,-0.153,-0.978,0.195,-1.436,-8.707,-5.096,62,91
42811,-0.125,-0.982,0.183,-3.65,-17.376,-12.206,65,121
42859,-0.133,-0.983,0.172,-4.066,-15.478,-10.605,64,121
42908,0.049,-0.981,0.198,1.418,5.063,3.298,64,148
42959,-0.115,-0.983,0.165,-1.95,-14.817,-2.64,64,158
43005,-0.117,-0.975,0.194,0.304,1.334,4.004,66,82
43052,-0.146,-0.986,0.21,0.619,-2.009,4.51,64,83
43104,-0.149,-0.978,0.208,0.143,-11.834,3.261,0,71
43150,0.125,-0.982,0.211,2.57,-23.733,13.386,63,82
43203,-0.116,-0.988,0.167,1.761,-25.267,6.258,0,81
43260,-0.101,-0.981,0.16,5.404,-2.864,10.474,0,82
43314,-0.097,-0.981,0.161,9.251,15.045,14.51,0,82
43367,-0.141,-0.964,0.183,9.232,11.663,10.165,0,73
43413,-0.234,-1.0,0.176,-2.655,-11.704,0.195,67,68
43458,-0.059,-0.902,0.117,-7.4,27.389,-1.409,66,69
43511,-0.304,-0.67,0.218,-13.85,59.573,1.011,0,67
43567,-0.099,-0.32,0.016,5.745,84.374,39.641,0,106
43613,-0.255,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.183,-1.086,-0.095,-16.74,47.527,-0.443,24,111
43711,-0.17,-1.038,-0.025,-5.24,11.625,-20.573,52,150
43759,-0.075,-1.262,-0.227,11.688,-5.394,-28.344,62,114
43804,-0.062,-1.257,-0.166,19.534,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-3.62,18,107
43896,-0.119,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.169,-1.143,0.242,-1.548,33.124,9.65,32,134
43991,0.046,-1.047,0.194,36.311,41.769,13.932,37,131
44038,-0.308,-1.179,0.254,-27.252,-30.688,-38.321,27,130
44088,-0.051,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.354,-1.087,0.168,-16.536,59.519,-66.168,32,125
44182,-0.349,-1.067,0.136,10.895,46.099,-55.916,37,123
44229,-0.322,-1.026,0.08,5.451,-4.209,-40.504,36,122
44276,-0.351,-1.005,0.057,-8.694,-39.832,-32.511,40,122
44323,-0.139,-1.048,-0.026,1.044,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,0.943,-33.583,-26.319,38,121
44418,-0.083,-0.913,-0.058,10.477,10.579,22.031,45,120
44465,-0.094,-0.886,0.082,5.423,0.223,28.611,47,119
44517,-0.086,-1.087,-0.113,16.098,-18.46,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,10.422,16.87,44,120
44612,-0.129,-0.995,-0.104,16.001,11.963,15.565,46,140
44660,-0.136,-0.976,-0.066,10.244,15.27,20.903,46,140
44708,-0.211,-0.958,-0.038,0.059,-7.899,13.008,39,136
44756,-0.213,-0.931,-0.021,-1.865,-19.435,6.696,39,140
44803,-0.386,-0.961,-0.029,-18.067,-23.565,-9.591,34,92
44848,-0.07,-0.977,-0.012,-0.993,-26.779,8.554,45,92
44897,-0.105,-0.998,0.006,-0.727,-34.321,1.136,43,141
44948,-0.296,-0.974,0.045,-17.271,-55.046,-9.159,37,145
44996,-0.143,-1.035,-0.027,-12.481,-79.099,-2.819,39,126
45044,-0.064,-0.968,-0.061,-2.092,-52.153,4.308,40,143
45089,-0.137,-0.978,0.009,3.128,-30.107,20.028,44,94
45178,-0.334,-1.019,0.065,-11.332,-50.58,-2.079,33,95
45222,-0.14,-1.033,0.033,-4.611,-68.733,8.522,38,71
45266,-0.068,-1.002,-0.036,2.164,-48.71,3.158,37,66
45312,-0.107,-0.967,0.017,5.417,-25.305,13.652,40,70
45359,-0.194,-0.998,0.077,2.204,-30.321,4.556,38,66
45403,-0.124,-1.03,0.021,12.919,-32.26,3.537,43,67
45447,-0.115,-0.991,0.022,-3.176,-54.721,-3.026,38,62
45500,-0.146,-1.002,0.056,10.956,-15.899,4.255,0,66
45554,-0.348,-1.01,0.073,-6.111,-59.478,-1.779,0,61
45607,-0.005,-0.995,0.076,23.359,-24.618,4.815,0,70
45661,-0.189,-0.996,0.097,7.065,-25.313,-0.476,0,66
45714,-0.129,-0.98,0.105,9.988,-32.588,2.787,0,69
45767,-0.129,-0.977,0.068,5.598,-24.191,2.582,0,68
45825,0.11,-0.963,0.109,19.065,35.631,13.361,0,75
45878,-0.308,-0.974,0.154,-1.631,-30.29,-1.553,0,64
45930,-0.106,-0.967,0.148,4.427,-7.289,3.446,0,57
45983,-0.196,-0.973,0.186,-0.307,-24.078,1.204,0,56
46036,-0.082,-0.969,0.182,3.586,-24.779,3.105,0,59
46089,-0.129,-0.957,0.154,4.425,-18.298,1.998,0,57
46142,-0.116,-0.957,0.151,9.717,13.083,6.194,0,64
46196,-0.131,-0.973,0.167,5.67,3.079,2.116,0,79
46251,-0.135,-0.978,0.183,3.555,2.086,-2.369,0,78
46307,-0.255,-0.966,0.205,-1.075,-1.23,-11.468,0,68
46361,-0.147,-0.971,0.215,0.736,-1.121,-6.545,0,69
46414,-0.138,-0.97,0.23,1.094,-3.486,-6.486,0,71
46474,-0.074,-0.969,0.225,4.81,-1.537,-2.269,0,67
46525,-0.129,-0.969,0.22,4.562,-5.885,-5.921,0,60
46577,-0.002,-0.974,0.211,13.33,1.148,3.149,0,64
46629,-0.143,-0.964,0.203,21.273,7.57,10.757,0,66
46682,-0.116,-0.967,0.209,9.115,0.135,5.254,0,59
46733,-0.085,-0.96,0.216,10.408,-0.057,9.664,0,59
46781,-0.125,-0.963,0.213,6.734,-3.403,9.023,118,59
46831,-0.135,-0.965,0.214,17.275,9.982,25.119,116,63
46878,-0.141,-0.96,0.23,5.905,-2.459,10.39,116,74
46926,-0.136,-0.969,0.235,-3.616,-25.323,-3.473,116,66
46974,-0.141,-0.974,0.233,9.936,14.169,12.801,115,80
47022,-0.14,-0.968,0.241,4.005,-3.273,2.016,116,72
47070,-0.142,-0.972,0.247,5.405,2.933,1.408,116,72
47118,-0.093,-0.971,0.252,3.73,-5.503,-1.724,116,71
47165,-0.236,-0.951,0.251,0.202,-20.822,-7.154,115,65
47216,-0.144,-0.958,0.26,1.587,-15.682,-5.022,117,66
47268,-0.143,-0.958,0.258,-2.947,-28.827,-6.828,0,69
47322,-0.146,-0.953,0.263,6.103,-6.22,0.138,0,72
47375,-0.206,-0.952,0.282,2.457,-15.016,-1.401,0,75
47428,-0.176,-0.957,0.299,3.994,-17.146,-0.633,0,76
47482,-0.154,-0.945,0.318,5.228,-18.756,1.386,0,95
47535,-0.092,-0.956,0.32,10.082,-8.902,4.147,0,58
47586,-0.047,-0.948,0.334,15.55,-2.654,6.614,0,58
47638,-0.14,-0.936,0.343,3.666,-23.336,1.548,0,54
47694,-0.102,-0.946,0.333,25.247,10.589,14.054,0,82
47791,-0.339,-0.942,0.32,-12.392,-32.555,-9.804,0,62
47842,0.105,-0.939,0.28,18.852,30.973,6.06,0,59
47894,-0.138,-0.885,0.251,-11.178,-24.771,-6.671,0,59
47947,-0.326,-0.913,0.246,-29.275,-26.519,-15.801,0,52
48000,-0.125,-0.939,0.258,-18.848,-29.153,-7.02,0,63
48053,-0.061,-0.962,0.226,-5.965,-23.852,20.893,0,73
48105,-0.121,-0.965,0.299,8.666,8.774,29.519,0,60
48157,-0.123,-1.0,0.319,6.961,-15.185,27.244,0,58
48212,-0.123,-0.972,0.325,17.593,-2.183,15.13,0,64
48265,-0.139,-1.088,0.378,-4.778,-27.458,-9.786,0,57
48319,-0.267,-1.288,0.4,-13.198,-44.855,-18.565,0,90
48372,-0.099,-1.128,0.368,18.827,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,0.302,0.116,91.176,169.529,69.538,141,84
48584,0.087,-0.547,0.161,44.779,60.603,46.008,0,70
48636,0.061,-1.246,0.267,20.065,86.947,15.092,0,68
48690,-0.014,-0.724,0.957,-58.244,91.281,-34.855,145,73
48743,-0.055,-0.363,0.702,-67.656,-64.443,24.763,0,74
