Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,3.065,-9.366,-4.693,0,99
30181,-0.13,-0.973,0.181,6.705,4.647,0.725,0,99
30235,-0.133,-0.981,0.187,-1.706,-10.88,-17.962,0,99
30292,-0.102,-0.978,0.167,5.4,-1.073,-6.465,0,147
30347,-0.114,-0.979,0.178,19.802,19.107,8.337,0,99
30401,-0.137,-0.974,0.185,4.131,4.141,-1.499,0,99
30455,-0.126,-0.976,0.179,17.443,20.999,5.363,0,87
30509,-0.123,-0.973,0.171,8.744,14.357,2.077,0,86
30560,-0.138,-0.961,0.178,2.652,7.366,-0.264,102,96
30608,-0.141,-0.974,0.194,1.993,5.783,-0.172,101,97
30657,-0.125,-0.977,0.187,-0.257,-1.249,-1.128,101,96
30704,-0.128,-0.975,0.195,-0.42,1.855,-0.03,101,87
30752,-0.134,-0.983,0.211,-0.139,0.711,0.078,101,86
30807,-0.127,-0.978,0.201,-0.776,-3.732,-1.433,0,96
30855,-0.127,-0.986,0.195,-1.158,-5.581,-2.732,102,85
30908,-0.134,-0.974,0.207,1.039,-0.694,0.628,0,85
30962,-0.135,-0.975,0.195,2.748,0.946,2.621,0,85
31019,-0.133,-0.98,0.187,5.552,6.617,9.285,0,84
31073,-0.124,-0.976,0.186,-0.559,-8.755,-0.861,0,97
31127,-0.125,-0.979,0.18,0.406,-6.377,1.97,0,97
31181,-0.138,-0.976,0.194,-0.353,-6.439,3.561,0,96
31229,-0.117,-0.989,0.184,1.965,0.273,14.299,93,93
31277,-0.105,-0.982,0.17,2.459,3.586,12.932,92,94
31325,-0.114,-0.983,0.184,-1.152,-11.288,-3.203,93,96
31373,-0.109,-0.984,0.177,1.444,-2.641,3.853,92,96
31421,-0.118,-0.977,0.164,2.216,2.33,5.213,93,96
31472,-0.121,-0.983,0.18,-0.193,-1.406,-0.381,92,95
31520,-0.124,-0.976,0.198,-3.534,-8.192,-7.94,94,93
31575,-0.123,-0.991,0.186,0.342,0.774,0.749,0,94
31629,-0.132,-0.984,0.181,2.095,4.042,3.332,0,96
31683,-0.132,-0.98,0.186,0.509,2.482,-1.33,0,97
31736,-0.134,-0.982,0.177,-0.602,-1.033,-3.694,0,84
31791,-0.12,-0.971,0.176,1.792,5.307,2.637,0,83
31844,-0.141,-0.973,0.198,-1.077,-0.144,-0.157,0,84
31897,-0.136,-0.982,0.193,1.608,0.674,3.137,0,84
31954,-0.117,-0.971,0.195,1.871,1.81,2.67,0,83
32009,-0.137,-0.983,0.2,-2.946,-0.74,-2.047,0,96
32057,-0.136,-0.986,0.212,11.081,3.229,6.993,104,97
32111,-0.119,-0.969,0.2,9.676,2.831,4.846,0,85
32165,-0.134,-0.983,0.199,9.963,3.656,3.044,0,95
32214,-0.141,-0.97,0.201,-4.46,-3.945,-3.628,104,85
32267,-0.132,-0.978,0.188,-0.228,-1.57,-1.086,0,84
32321,-0.126,-0.972,0.197,15.869,11.193,4.854,0,83
32374,-0.148,-0.98,0.211,4.429,5.445,1.378,0,86
32432,-0.139,-0.963,0.203,5.37,2.628,1.222,0,87
32485,-0.133,-0.973,0.219,-2.609,-1.148,-1.699,0,83
32539,-0.15,-0.963,0.234,-7.081,-6.348,-4.484,0,88
32593,-0.131,-0.957,0.226,1.679,2.303,-1.706,0,90
32644,-0.161,-0.968,0.25,11.281,10.287,0.99,113,115
32698,-0.159,-0.967,0.247,11.787,1.73,0.193,0,87
32795,-0.118,-0.963,0.22,-4.89,-1.246,-2.793,0,87
32848,-0.164,-0.963,0.249,11.324,8.057,5.487,0,87
