Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.258,0.282,1.147,0.871,0,73
40488,-0.115,-0.979,0.388,1.804,5.817,5.632,108,72
40537,-0.113,-0.979,0.305,1.103,5.751,0.058,108,78
40589,-0.122,-0.98,0.34,2.351,9.815,3.309,0,78
40642,-0.122,-0.976,-0.083,-2.177,-6.967,-18.722,5,24
40695,-0.126,-0.975,0.051,-1.091,-2.539,-10.237,0,81
40749,-0.12,-0.972,-0.089,-3.321,-6.946,-12.928,5,24
40802,-0.121,-0.969,0.212,-0.054,3.012,-0.993,0,77
40858,-0.14,-0.969,0.049,-3.848,-5.988,-3.425,0,77
40911,-0.142,-0.969,0.282,-0.24,-0.44,2.146,0,77
40965,-0.13,-0.979,0.129,-3.92,-10.983,-0.823,0,77
41018,-0.113,-0.983,0.08,-3.704,-16.284,-1.194,0,77
41071,-0.129,-0.978,0.181,-1.999,-10.148,5.554,0,80
41124,-0.119,-0.982,0.147,-1.387,-14.513,3.807,0,81
41178,-0.11,-0.978,0.177,-0.026,-10.111,9.365,0,78
41231,-0.109,-0.981,0.333,2.566,5.878,28.092,0,77
41284,-0.111,-0.978,0.295,2.117,1.554,22.208,0,78
41339,-0.106,-0.982,0.228,0.906,-4.555,12.554,0,71
41393,-0.099,-0.985,0.399,2.465,5.811,26.173,0,72
41446,-0.095,-0.982,0.133,-0.185,-3.935,2.066,0,73
41498,-0.098,-0.978,0.049,-1.525,-3.49,-2.845,0,73
41551,-0.108,-0.987,0.229,-0.133,1.217,2.806,0,73
41605,-0.112,-0.981,0.129,-1.821,0.5,-4.047,0,78
41658,-0.12,-0.981,-0.016,-4.92,-1.854,-11.645,0,80
41711,-0.119,-0.987,0.437,3.026,3.477,5.145,0,79
41764,-0.113,-0.988,0.224,-1.087,-0.532,-2.593,0,81
41822,-0.131,-0.981,0.356,1.459,2.493,2.787,0,81
41875,-0.125,-0.985,0.179,-0.64,-2.167,-1.911,0,79
41928,-0.125,-0.972,-0.041,-2.829,-11.305,-6.734,0,78
41981,-0.132,-0.979,0.443,3.121,8.408,12.019,0,78
42035,-0.132,-0.976,0.111,-0.556,-10.932,-0.572,0,80
42088,-0.126,-0.982,0.242,1.568,-3.464,9.712,0,81
42141,-0.117,-0.979,0.256,2.698,-2.095,13.225,0,77
42194,-0.117,-0.978,0.28,3.719,-0.338,17.29,0,75
42248,-0.109,-0.984,0.172,1.188,-7.937,7.515,0,74
42304,-0.099,-0.985,-0.021,-3.07,-19.332,-10.57,0,72
42357,-0.097,-0.976,0.203,1.232,-4.039,6.883,0,70
42409,-0.106,-0.979,0.33,3.193,1.886,12.598,0,69
42463,-0.104,-0.982,0.095,-0.432,-9.143,-0.999,0,70
42516,-0.108,-0.977,0.178,0.488,-3.475,0.898,0,70
42568,-0.121,-0.981,0.143,0.03,-4.151,-0.639,0,69
42621,-0.119,-0.98,0.172,0.055,-3.215,-0.165,0,70
42675,-0.121,-0.975,0.404,2.761,4.695,4.814,0,69
42727,-0.123,-0.975,0.122,-0.922,-5.01,-0.72,0,69
42783,-0.121,-0.973,0.373,1.421,2.474,6.394,0,71
42836,-0.131,-0.975,0.049,-1.737,-8.372,-3.081,0,70
42890,-0.129,-0.97,0.199,-0.458,-2.995,2.932,0,70
42942,-0.12,-0.98,0.242,-0.049,-1.863,6.436,0,71
42995,-0.117,-0.982,0.25,-0.241,-0.892,7.403,0,72
43048,-0.113,-0.975,-0.01,-5.231,-11.412,-7.706,0,71
43145,-0.113,-0.988,0.299,0.187,-1.659,8.729,0,72
43198,-0.104,-0.975,0.497,4.532,9.209,17.686,0,73
43251,-0.119,-0.979,0.2,-0.819,-2.132,2.778,0,71
43304,-0.116,-0.97,0.005,-4.579,-10.809,-5.577,0,71
43355,-0.111,-0.98,0.254,0.02,-1.027,4.61,0,71
43408,-0.125,-0.976,0.195,-1.502,-3.211,2.185,0,70
43462,-0.126,-0.978,0.201,-1.538,-3.643,2.436,0,79
43515,-0.115,-0.974,0.202,-0.972,-3.497,3.566,0,79
43569,-0.123,-0.977,0.101,-2.035,-8.197,-1.068,0,79
43623,-0.12,-0.977,0.223,0.202,-3.099,6.755,0,77
43676,-0.121,-0.975,0.017,-1.736,-12.525,-7.497,0,77
43729,-0.124,-0.978,0.044,-1.028,-10.337,-5.159,0,76
43783,-0.123,-0.977,0.226,0.381,-3.162,6.724,0,76
43840,-0.123,-0.981,0.312,2.43,0.899,13.963,0,77
43893,-0.126,-0.984,0.042,-1.364,-10.47,-5.366,0,77
43947,-0.126,-0.979,0.08,-1.36,-9.472,-2.562,0,76
44000,-0.122,-0.976,0.146,0.051,-7.481,1.943,0,77
44054,-0.112,-0.988,0.135,-0.117,-8.02,-0.006,0,77
44107,-0.12,-0.983,0.193,2.063,-4.245,5.259,0,75
44161,-0.126,-0.98,0.174,1.708,-5.694,4.343,0,77
44215,-0.131,-0.974,0.212,2.189,-5.087,5.576,0,75
44268,-0.135,-0.973,0.255,4.46,-4.81,8.788,0,76
44324,-0.141,-0.962,0.303,6.425,-1.589,13.144,0,75
44378,-0.135,-0.975,0.202,3.795,-12.228,5.036,0,69
44431,-0.157,-0.945,0.351,9.837,5.609,18.953,0,68
44484,-0.166,-0.965,0.314,7.173,-8.742,14.951,0,70
44537,-0.147,-0.964,0.375,10.462,5.722,22.256,0,72
44591,-0.198,-0.92,0.298,4.788,-10.347,12.015,0,66
44644,-0.221,-0.913,0.254,3.099,-27.977,8.075,0,66
44697,-0.141,-0.909,0.143,-0.866,-30.672,2.109,0,66
44750,-0.336,-1.033,0.465,-4.315,-13.599,29.305,0,66
44807,-0.461,-1.374,0.5,2.38,-38.076,0.997,0,67
44860,-0.35,-1.532,0.466,29.45,-80.267,-0.342,0,63
44912,-0.206,-1.278,0.444,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,14.943,0,66
45179,-0.435,-0.618,0.523,-64.023,65.198,-71.878,0,73
45233,-0.276,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.245,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.225,-42.298,-53.491,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,6.713,0,80
45451,-0.345,-1.589,0.334,-64.679,84.214,-52.336,0,84
45506,-0.483,-1.784,0.105,-23.335,84.71,-94.748,0,95
45566,-0.531,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.638,-1.261,0.425,-61.779,-141.468,-26.591,0,150
45685,-0.104,-0.903,0.406,65.215,-52.366,38.869,0,187
45746,-0.32,-0.889,0.253,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.226,32.504,145.313,80.832,0,54
46060,-0.44,-0.799,0.615,-8.78,70.939,65.489,0,56
46112,-0.57,-0.936,0.539,-18.357,-55.412,-23.363,0,53
46166,-0.097,-1.046,0.373,-13.198,-119.427,14.045,0,63
46212,0.107,-0.895,0.065,-15.864,-81.664,-5.484,77,58
46261,0.11,-0.849,-0.061,-37.989,-62.547,-13.712,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-14.456,76,59
46352,-0.087,-1.18,0.375,-13.916,14.16,1.543,76,58
46398,-0.129,-1.033,0.312,-12.489,10.435,-34.84,77,57
46444,0.019,-0.877,0.072,11.99,22.359,-10.28,77,59
46489,-0.048,-0.862,0.173,1.3,54.336,6.172,79,56
46535,-0.146,-1.064,0.093,-11.835,50.595,-2.954,81,50
46588,-0.164,-1.014,0.256,4.253,37.275,-0.204,0,59
46635,-0.193,-0.967,0.284,-11.939,11.408,-10.697,84,59
46693,-0.122,-0.995,0.366,13.007,26.116,-30.252,0,106
46748,-0.171,-0.978,0.014,-14.611,-25.242,-35.351,0,90
46800,-0.167,-0.981,0.176,-11.725,-21.924,-30.908,0,51
46848,-0.071,-1.0,-0.11,-23.472,-55.599,-63.782,86,36
46893,-0.048,-0.968,0.126,-0.494,7.587,7.44,86,50
46939,-0.117,-0.983,0.008,-3.433,23.748,-5.47,87,41
46992,-0.143,-0.977,-0.05,-1.741,20.45,-20.413,0,42
47047,-0.156,-0.986,0.147,1.12,2.683,13.106,0,102
47102,-0.114,-0.983,0.135,1.18,1.692,17.457,0,103
47167,-0.129,-0.99,0.069,-5.058,-9.168,4.358,0,119
47219,-0.111,-0.986,-0.074,-11.249,-22.621,-19.228,0,56
47270,-0.119,-0.986,0.258,-0.726,-2.665,28.948,0,53
47315,-0.104,-0.98,0.183,-2.778,-5.304,13.673,86,52
47361,-0.137,-0.987,0.157,-7.612,-13.633,4.854,85,52
47410,-0.104,-1.004,-0.061,-16.759,-36.921,-9.357,85,119
47458,-0.123,-0.98,0.23,-1.365,0.232,1.409,84,120
47507,-0.134,-1.004,0.016,-14.394,-30.4,-9.437,85,118
47552,-0.125,-0.986,0.241,-0.443,-2.539,-1.947,85,54
47600,-0.117,-0.986,0.149,-4.92,-11.358,-2.688,85,53
47645,-0.109,-0.981,0.305,4.647,10.549,4.377,85,61
47690,-0.146,-0.988,0.159,-6.014,-9.654,1.292,85,50
47734,-0.12,-0.987,0.136,-4.417,-11.232,2.408,85,50
47779,-0.112,-0.992,0.112,-6.548,-9.032,2.349,84,53
47828,-0.13,-0.994,0.224,0.19,0.209,7.957,84,125
47883,-0.117,-0.979,0.181,-2.218,-5.641,9.142,84,198
47932,-0.107,-0.972,0.197,-0.659,-2.354,12.828,84,120
47980,-0.113,-0.977,0.358,10.119,7.506,18.704,84,117
48032,-0.113,-0.966,0.086,-8.312,-0.117,3.054,84,132
48078,-0.115,-0.965,0.096,-11.969,-2.275,-0.599,85,55
48128,-0.113,-0.971,0.08,-13.954,-5.676,-4.832,86,118
48176,-0.119,-0.968,0.153,-16.695,-2.363,-1.038,86,119
48226,-0.106,-0.969,0.073,-17.74,-6.748,-18.922,86,135
48274,-0.124,-1.001,-0.083,-18.718,-4.163,-18.841,88,101
48331,-0.127,-1.026,0.02,-17.0,-2.539,-17.645,0,137
48431,-0.103,-1.091,0.05,-5.523,11.71,-5.436,0,138
48493,-0.073,-1.088,-0.016,-28.826,22.595,-31.995,0,185
48548,-0.077,-0.985,0.022,-4.432,34.626,-3.709,0,101
48603,-0.059,-0.798,0.049,5.477,42.191,-11.854,0,105
48654,-0.068,-0.608,0.29,20.065,34.16,-14.381,129,103
48704,0.03,-0.661,0.274,60.771,28.29,-12.086,127,99
48756,0.087,-1.165,0.208,62.802,57.908,15.56,170,88
48805,-0.042,-1.85,0.272,-3.143,14.405,32.84,123,70
48851,0.159,-1.207,0.274,39.824,11.74,57.748,79,88
48901,-0.004,-0.633,0.307,26.863,8.231,82.893,119,70
48953,-0.063,-0.591,0.067,13.08,-6.686,31.305,119,89
49001,0.003,-0.528,0.001,15.461,38.766,33.392,119,68
49050,0.001,-0.633,-0.043,2.419,30.809,10.856,143,66
49094,-0.157,-1.293,-0.021,-3.794,41.916,-22.784,57,64
49139,-0.226,-1.676,-0.081,-7.442,49.733,-37.046,52,63
49183,-0.211,-1.343,-0.062,-3.257,33.344,-7.404,54,69
49228,0.041,-1.304,0.071,-16.588,74.961,37.611,65,75
49272,-0.126,-1.226,-0.121,-1.947,-39.145,62.802,52,69
49320,-0.067,-0.971,0.01,-4.605,-34.084,91.191,109,71
49372,-0.13,-1.096,0.014,-15.115,-49.221,91.031,107,73
49419,-0.097,-1.053,0.031,7.308,-50.756,52.885,106,74
49467,-0.145,-1.136,0.044,-10.922,-50.611,-25.482,105,81
49516,-0.178,-1.154,0.37,5.479,-47.298,-39.901,106,80
49564,-0.208,-1.257,0.127,-12.097,-52.389,-62.771,106,79
49611,-0.204,-1.307,0.224,4.403,-60.489,-78.588,106,75
49660,-0.01,-1.006,0.077,31.672,-34.069,-56.74,106,79
49705,-0.073,-0.886,0.091,24.13,-53.398,-34.465,57,79
49758,-0.167,-0.92,0.182,25.931,-30.693,-24.599,132,66
49805,-0.139,-0.961,0.346,20.656,-26.305,-21.626,107,65
49853,-0.095,-1.023,0.404,26.351,-27.718,-22.917,107,66
49898,-0.105,-1.102,0.478,20.626,-38.855,-13.911,106,30
49944,-0.14,-1.045,0.672,22.641,-78.908,-0.674,106,45
49990,-0.052,-0.967,0.566,47.786,-124.183,11.496,106,43
50042,0.101,-0.775,0.433,63.954,-128.626,19.291,0,45
50096,0.169,-0.677,0.224,63.137,-86.824,3.509,0,63
50152,0.16,0.133,0.392,46.947,27.343,11.714,0,61
50204,-0.019,-0.508,0.253,-1.664,31.412,-11.335,142,60
