Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.36,-0.921,0.319,-14.347,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-10.748,28.947,-49.863,0,86
40128,-0.273,-0.965,0.266,-11.475,29.649,-55.412,76,90
40175,-0.225,-0.968,0.236,-12.008,27.687,-55.618,77,94
40221,-0.194,-0.984,0.227,-10.699,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.034,24.875,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.702,23.428,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.733,18.252,-41.13,97,97
40417,-0.082,-0.982,0.154,3.127,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.695,34.802,-10.377,98,94
40513,-0.138,-0.98,0.192,0.067,29.679,-6.009,100,101
40565,-0.141,-0.981,0.211,-0.477,16.006,0.079,100,155
40617,-0.114,-0.969,0.197,-0.334,7.394,4.367,101,153
40675,-0.105,-0.977,0.205,-1.347,7.552,10.225,0,154
40729,-0.089,-1.005,0.184,0.169,4.242,11.709,0,100
40781,-0.113,-0.967,0.218,-1.694,-2.571,9.065,100,153
40836,-0.09,-0.985,0.183,-1.021,-10.783,9.001,101,154
40885,-0.098,-0.993,0.196,-3.138,-10.014,8.674,92,103
40933,-0.083,-1.023,0.189,-2.452,-10.436,3.48,100,102
40982,-0.079,-0.991,0.191,0.112,-7.05,3.703,97,103
41031,-0.051,-0.967,0.157,5.327,-0.968,8.637,98,100
41079,-0.069,-0.96,0.177,4.09,10.476,8.458,98,100
41134,-0.113,-1.017,0.182,0.561,8.121,0.413,0,101
41189,-0.132,-0.978,0.208,-3.338,-1.267,-5.887,0,103
41247,-0.113,-0.971,0.198,-3.333,-12.111,-4.205,0,172
41300,-0.086,-0.984,0.167,-1.948,-5.811,-4.359,66,159
41351,-0.092,-0.989,0.177,-0.829,5.91,-4.936,63,156
41407,-0.115,-0.995,0.192,-0.378,6.928,-2.777,0,137
41465,-0.114,-0.972,0.209,1.54,3.215,4.066,0,155
41516,-0.106,-0.981,0.197,2.124,1.244,5.052,99,134
41567,-0.09,-0.979,0.186,2.961,5.067,2.14,101,134
41616,-0.105,-0.979,0.173,2.021,8.247,-1.848,101,99
41670,-0.115,-0.985,0.177,2.129,8.906,-3.212,0,98
41728,-0.122,-0.985,0.183,1.241,7.806,-3.53,0,154
41788,-0.112,-0.984,0.179,0.911,5.892,-3.952,0,153
41844,-0.126,-0.98,0.186,0.308,8.802,-3.764,0,122
41901,-0.126,-0.989,0.191,-0.246,4.521,-6.32,0,121
41956,-0.131,-0.973,0.18,-1.274,3.319,-8.39,0,122
42015,-0.127,-0.976,0.181,-1.546,1.203,-8.401,0,170
42071,-0.134,-0.975,0.182,-1.635,0.544,-6.553,0,124
42122,-0.129,-0.984,0.182,-1.07,-1.721,-4.856,105,119
42177,-0.115,-0.982,0.164,0.408,0.597,-1.83,0,118
42233,-0.126,-0.987,0.171,1.032,2.617,2.445,0,122
42292,-0.125,-0.991,0.174,1.471,2.493,3.581,0,122
42350,-0.123,-0.974,0.183,1.46,1.615,3.826,0,153
42407,-0.109,-0.972,0.17,1.981,2.469,3.522,0,149
42465,-0.129,-0.982,0.198,1.565,2.114,2.532,0,152
42523,-0.12,-0.978,0.172,1.792,0.155,0.757,0,163
42577,-0.136,-0.976,0.188,0.806,2.466,0.932,0,93
42625,-0.136,-0.977,0.187,0.103,-5.048,0.829,63,91
42713,-0.145,-0.983,0.188,-0.952,-1.895,-2.629,61,91
42760,-0.152,-0.978,0.195,-1.465,-8.915,-5.232,62,91
42811,-0.125,-0.982,0.183,-1.068,-8.003,-5.522,65,121
42859,-0.133,-0.983,0.172,-1.915,-5.84,-5.535,64,121
42908,-0.151,-0.981,0.198,-1.765,-8.84,-4.115,64,148
42959,-0.115,-0.983,0.165,-1.243,-11.75,-1.026,64,158
43005,-0.117,-0.975,0.194,-0.287,-2.322,2.563,66,81
43052,-0.146,-0.986,0.21,0.347,-4.457,3.828,64,81
43104,-0.152,-0.978,0.208,0.128,-11.447,3.326,0,71
43150,-0.152,-0.982,0.211,-1.096,-23.733,2.616,63,70
43203,-0.116,-0.988,0.167,0.379,-25.267,3.245,0,80
43260,-0.101,-0.981,0.16,2.879,-13.861,6.206,0,82
43314,-0.097,-0.981,0.161,4.131,-1.592,5.805,0,82
43367,-0.141,-0.964,0.183,3.922,-0.696,4.735,0,71
43413,-0.158,-1.0,0.176,0.198,-4.176,1.716,67,71
43458,-0.059,-0.902,0.117,-5.451,27.389,0.506,66,72
43511,-0.177,-0.67,0.218,-9.389,59.573,2.651,0,72
43567,-0.099,-0.32,0.016,6.402,84.374,39.641,0,106
43613,-0.254,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.254,-1.086,-0.095,-16.74,47.527,-5.026,23,111
43711,-0.165,-1.038,-0.025,-4.736,14.068,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.853,18.927,-28.344,62,114
43804,-0.062,-1.257,-0.166,-1.005,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,6.513,20,107
43896,-0.196,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.229,-1.143,0.242,-12.644,16.365,3.873,30,134
43991,-0.163,-1.047,0.194,-4.272,-10.291,-8.225,30,131
44038,-0.209,-1.179,0.254,-27.252,-6.964,-38.321,30,130
44088,-0.176,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.218,-1.087,0.168,0.977,59.519,-66.168,36,125
44182,-0.325,-1.067,0.136,13.776,46.099,-55.916,38,123
44229,-0.275,-1.026,0.08,7.906,10.531,-40.504,38,122
44276,-0.233,-1.005,0.057,-1.557,-15.214,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.74,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.506,-13.753,4.293,43,121
44418,-0.083,-0.913,-0.058,5.764,1.599,22.031,43,120
44465,-0.191,-0.886,0.082,-4.716,-8.583,28.611,44,119
44517,-0.086,-1.087,-0.113,15.609,-18.811,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,8.141,16.87,43,120
44612,-0.129,-0.995,-0.104,10.45,7.547,15.565,44,140
44660,-0.136,-0.976,-0.066,4.338,9.641,11.273,43,140
44708,-0.164,-0.958,-0.038,1.934,-3.913,13.008,41,136
44756,-0.159,-0.931,-0.021,0.776,-10.686,12.248,41,140
44803,-0.154,-0.961,-0.029,-6.605,-23.565,7.459,42,92
44848,-0.16,-0.977,-0.012,-7.027,-26.779,2.873,42,92
44897,-0.187,-0.998,0.006,-9.888,-34.321,-3.7,40,141
44948,-0.233,-0.974,0.045,-11.975,-55.046,-6.74,39,145
44996,-0.143,-1.035,-0.027,-14.401,-79.099,-3.882,39,126
45044,-0.064,-0.968,-0.061,-3.564,-52.153,3.279,39,143
45089,-0.137,-0.978,0.009,-9.021,-30.107,9.326,38,94
45178,-0.207,-1.019,0.065,-5.035,-50.58,6.185,37,95
45222,-0.14,-1.033,0.033,-5.343,-68.733,7.338,38,71
45266,-0.068,-1.002,-0.036,6.736,-48.71,11.533,40,70
45312,-0.107,-0.967,0.017,3.38,-25.305,10.996,39,69
45359,-0.177,-0.998,0.077,3.111,-30.321,5.408,39,67
45403,-0.124,-1.03,0.021,10.466,-32.26,1.856,43,66
45447,-0.115,-0.991,0.022,11.436,-17.226,2.951,44,67
45500,-0.156,-1.002,0.056,10.067,-17.829,3.999,0,66
45554,-0.162,-1.01,0.073,12.29,-19.33,3.076,0,67
45607,-0.16,-0.995,0.076,9.554,-24.618,1.136,0,65
45661,-0.181,-0.996,0.097,7.962,-25.313,-0.249,0,66
45714,-0.178,-0.98,0.105,6.653,-32.588,1.557,0,67
45767,-0.129,-0.977,0.068,7.866,-24.191,3.638,0,69
45825,-0.147,-0.963,0.109,5.517,-9.401,5.109,0,67
45878,-0.171,-0.974,0.154,4.472,-7.991,3.207,0,68
45930,-0.164,-0.967,0.148,2.417,-17.472,1.556,0,56
45983,-0.169,-0.973,0.186,0.501,-18.934,1.857,0,57
46036,-0.168,-0.969,0.182,1.261,-24.779,1.311,0,56
46089,-0.129,-0.957,0.154,3.73,-22.224,1.544,0,56
46142,-0.116,-0.957,0.151,3.134,-11.45,1.622,0,58
46196,-0.131,-0.973,0.167,2.955,-3.484,-0.595,0,78
46251,-0.135,-0.978,0.183,2.605,0.66,-3.955,0,77
46307,-0.146,-0.966,0.205,1.162,1.614,-5.558,0,69
46361,-0.156,-0.971,0.215,0.662,-1.212,-6.686,0,69
46414,-0.157,-0.97,0.23,0.644,-4.464,-8.166,0,70
46474,-0.158,-0.969,0.225,2.348,-6.202,-8.272,0,66
46525,-0.157,-0.969,0.22,3.229,-7.89,-7.853,0,60
46577,-0.159,-0.974,0.211,5.627,-7.219,-4.372,0,59
46629,-0.143,-0.964,0.203,6.706,-4.587,-0.826,0,59
46682,-0.159,-0.967,0.209,6.422,-1.751,3.214,0,58
46733,-0.15,-0.96,0.216,6.679,-2.551,6.47,0,57
46781,-0.151,-0.963,0.213,5.161,-4.709,7.203,118,58
46831,-0.135,-0.965,0.214,4.312,-6.15,6.883,116,61
46878,-0.141,-0.96,0.23,2.937,-7.97,5.853,116,73
46926,-0.136,-0.969,0.235,2.965,-8.721,5.744,116,72
46974,-0.141,-0.974,0.233,2.026,-11.495,2.368,115,71
47022,-0.14,-0.968,0.241,2.353,-9.331,0.043,116,70
47070,-0.142,-0.972,0.247,2.111,-9.954,-2.248,116,68
47118,-0.152,-0.971,0.252,1.892,-12.943,-3.835,116,69
47165,-0.152,-0.951,0.251,2.914,-11.822,-4.259,115,68
47216,-0.144,-0.958,0.26,2.761,-12.614,-4.089,117,67
47268,-0.143,-0.958,0.258,4.917,-10.409,-2.096,0,71
47322,-0.146,-0.953,0.263,5.489,-7.643,-0.117,0,72
47375,-0.166,-0.952,0.282,4.146,-11.15,-0.888,0,75
47428,-0.167,-0.957,0.299,4.156,-16.804,-0.553,0,76
47482,-0.148,-0.945,0.318,5.613,-17.638,1.515,0,95
47535,-0.156,-0.956,0.32,5.285,-22.684,2.258,0,58
47586,-0.158,-0.948,0.334,6.985,-23.286,2.595,0,57
47638,-0.14,-0.936,0.343,10.31,-23.336,4.696,0,56
47694,-0.102,-0.946,0.333,11.091,-17.942,5.907,0,80
47791,-0.169,-0.942,0.32,1.829,-6.763,-1.122,0,64
47842,-0.175,-0.939,0.28,-8.161,-14.952,-7.692,0,57
47894,-0.162,-0.885,0.251,-13.817,-24.771,-8.014,0,58
47947,-0.162,-0.913,0.246,-15.727,-26.519,-3.118,0,57
48000,-0.125,-0.939,0.258,-10.226,-29.153,6.284,0,64
48053,-0.061,-0.962,0.226,-0.939,-13.348,20.893,0,74
48105,-0.121,-0.965,0.299,2.109,-4.704,29.519,0,59
48157,-0.123,-1.0,0.319,8.257,-11.859,27.244,0,59
48212,-0.123,-0.972,0.325,11.88,-22.113,15.13,0,61
48265,-0.139,-1.088,0.378,1.323,-27.458,6.058,0,59
48319,-0.181,-1.288,0.4,-3.696,-44.855,-18.565,0,90
48372,-0.149,-1.128,0.368,12.363,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.503,0.116,91.176,16.963,10.451,141,84
48584,0.087,-0.716,0.161,44.779,60.603,46.008,5,21
48636,-0.149,-1.246,0.267,-5.991,86.947,15.092,0,66
48690,-0.293,-0.724,0.639,-58.244,11.622,-34.855,145,70
48743,-0.055,-0.524,0.702,-67.656,-64.443,24.763,0,71
48793,-0.012,-0.725,0.56,-66.679,-89.87,49.366,144,72
48847,0.078,-0.655,0.429,-68.443,-95.221,32.198,0,83
48901,0.119,-0.563,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-15.304,3.837,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-6.508,0,55
49057,-0.225,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.276,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.348,-1.075,0.669,-65.107,40.389,-10.525,0,49
49216,-0.404,-1.144,0.551,-50.053,-12.896,-16.229,0,48
49268,-0.151,-0.956,0.289,12.844,-65.092,9.116,0,49
49319,-0.077,-0.845,0.176,5.312,-14.091,7.345,0,49
49364,-0.135,-1.004,0.12,13.961,18.244,10.746,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.178,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.168,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.239,-1.369,0.09,19.653,27.832,-1.833,71,53
49591,-0.096,-0.738,0.132,9.09,22.504,-5.935,68,54
49635,-0.154,-0.926,0.279,-18.947,10.794,11.352,68,54
49687,-0.187,-1.066,0.198,-2.468,-15.568,-5.334,0,55
49740,-0.052,-0.923,0.159,10.66,-15.646,-8.442,0,57
49784,-0.086,-0.969,0.268,-8.831,0.38,-1.98,65,57
49829,-0.027,-1.055,0.184,10.294,0.912,9.795,64,57
49873,-0.012,-0.912,0.219,19.879,16.339,10.968,65,57
49918,-0.055,-0.954,0.197,10.32,25.992,1.783,65,56
49963,-0.082,-0.977,0.172,14.522,30.786,-8.881,66,56
50011,-0.128,-0.95,0.184,10.322,30.336,-19.527,67,54
50056,-0.116,-0.967,0.145,7.763,30.405,-25.725,68,54
50100,-0.149,-0.958,0.181,3.498,34.099,-26.069,69,53
50145,-0.15,-0.966,0.177,3.374,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,4.162,34.504,-22.221,71,51
50234,-0.166,-0.991,0.198,2.962,31.87,-21.099,72,51
50325,-0.159,-0.96,0.219,4.657,36.351,-11.889,74,103
50373,-0.183,-0.983,0.222,5.697,28.397,-9.371,75,106
