Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.355,-0.921,0.319,-13.579,29.13,-52.626,192,87
40081,-0.311,-0.913,0.272,-13.559,28.947,-49.863,0,86
40128,-0.257,-0.965,0.266,-9.306,29.649,-55.412,76,90
40175,-0.27,-0.968,0.236,-19.96,27.687,-55.618,77,94
40221,-0.257,-0.984,0.227,-21.742,25.794,-57.817,59,98
40268,-0.189,-1.02,0.217,-13.278,11.876,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.514,31.772,-54.916,95,100
40369,-0.103,-0.998,0.193,2.398,37.19,-41.13,97,97
40417,-0.082,-0.982,0.154,0.819,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.566,34.802,8.744,98,94
40513,-0.138,-0.98,0.192,-2.743,29.679,-23.514,30,30
40565,-0.141,-0.981,0.211,-0.105,22.634,2.254,100,155
40617,-0.114,-0.969,0.197,-0.586,3.489,2.536,101,153
40675,-0.105,-0.977,0.205,-1.369,7.191,9.885,0,154
40729,-0.089,-1.005,0.184,-0.816,-1.26,3.926,0,100
40781,-0.113,-0.967,0.218,-1.92,-3.397,7.914,100,153
40836,-0.09,-0.985,0.183,-1.153,-11.271,8.462,101,154
40885,-0.098,-0.993,0.196,-3.163,-10.186,8.539,92,103
40933,-0.083,-1.023,0.189,0.38,-1.317,10.462,100,102
40982,-0.079,-0.991,0.191,-1.034,-10.103,1.435,97,103
41031,-0.051,-0.967,0.157,5.904,0.654,9.629,98,100
41079,-0.069,-0.96,0.177,2.853,7.817,6.182,98,100
41134,-0.113,-1.017,0.182,-1.311,4.348,-2.583,0,101
41189,-0.132,-0.978,0.208,-6.181,-8.832,-10.654,0,103
41247,-0.113,-0.971,0.198,-3.005,-11.206,-3.629,0,172
41300,-0.086,-0.984,0.167,-2.105,-6.212,-4.655,66,159
41351,-0.092,-0.989,0.177,-1.47,3.546,-6.413,63,156
41407,-0.115,-0.995,0.192,-0.86,5.54,-4.087,0,137
41465,-0.114,-0.972,0.209,0.543,0.73,1.876,0,155
41516,-0.106,-0.981,0.197,4.444,7.045,8.896,99,134
41567,-0.09,-0.979,0.186,2.519,4.018,1.48,101,134
41616,-0.105,-0.979,0.173,6.566,20.58,4.866,101,99
41670,-0.115,-0.985,0.177,3.113,12.345,-1.769,0,98
41728,-0.122,-0.985,0.183,2.296,13.12,-1.299,0,154
41788,-0.112,-0.984,0.179,0.326,2.569,-5.877,0,153
41844,-0.126,-0.98,0.186,0.42,9.5,-3.197,0,122
41901,-0.126,-0.989,0.191,-2.224,-4.432,-16.787,5,36
41956,-0.131,-0.973,0.18,-1.225,3.498,-8.087,0,122
42015,-0.127,-0.976,0.181,-1.128,1.99,-6.309,0,170
42071,-0.134,-0.975,0.182,-2.272,-0.257,-9.166,0,124
42122,-0.129,-0.984,0.182,1.234,0.981,3.304,105,119
42177,-0.115,-0.982,0.164,1.203,1.677,0.448,0,118
42233,-0.126,-0.987,0.171,1.383,3.128,3.279,0,122
42292,-0.125,-0.991,0.174,2.526,3.993,5.79,0,122
42350,-0.123,-0.974,0.183,1.578,1.785,4.06,0,153
42407,-0.109,-0.972,0.17,1.949,2.437,3.496,0,149
42465,-0.129,-0.982,0.198,3.936,4.835,5.97,0,152
42523,-0.12,-0.978,0.172,1.398,-0.498,0.243,0,163
42577,-0.136,-0.976,0.188,1.565,3.864,1.954,0,93
42625,-0.136,-0.977,0.187,-1.406,-9.327,-1.785,63,91
42713,-0.145,-0.983,0.188,-1.435,-3.997,-3.921,61,91
42760,-0.184,-0.978,0.195,-2.041,-11.367,-6.929,62,91
42811,-0.125,-0.982,0.183,0.872,-0.286,-0.094,65,121
42859,-0.133,-0.983,0.172,-1.931,-5.956,-5.59,64,121
42908,-0.173,-0.981,0.198,-2.219,-11.056,-5.264,64,148
42959,-0.115,-0.983,0.165,-1.49,-12.981,-1.652,64,158
43005,-0.117,-0.975,0.194,-0.609,-5.095,1.56,66,81
43052,-0.146,-0.986,0.21,0.073,-8.126,2.915,64,80
43104,-0.144,-0.978,0.208,0.195,-10.605,3.548,0,71
