Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.352,-0.921,0.319,-12.618,29.13,-52.626,192,87
40081,-0.327,-0.913,0.272,-19.019,28.947,-49.863,0,86
40128,-0.256,-0.965,0.266,-7.317,29.649,-55.412,76,90
40175,-0.183,-0.968,0.236,0.831,27.687,-55.618,77,94
40221,-0.192,-0.984,0.227,-10.41,25.794,-57.817,59,98
40268,-0.161,-1.02,0.217,-10.103,21.549,-59.076,83,103
40317,-0.132,-1.029,0.209,-0.821,38.617,-54.916,95,100
40369,-0.103,-0.998,0.193,0.392,25.275,-41.13,97,97
40417,-0.082,-0.982,0.154,3.848,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.434,34.802,-13.487,98,94
40513,-0.138,-0.98,0.192,1.286,29.679,2.521,100,101
40565,-0.141,-0.981,0.211,-0.662,12.421,-1.086,100,155
40617,-0.114,-0.969,0.197,-0.334,7.48,4.404,101,153
40675,-0.105,-0.977,0.205,-1.394,7.062,9.763,0,154
40729,-0.089,-1.005,0.184,-0.45,0.405,6.246,0,100
40781,-0.113,-0.967,0.218,-1.905,-3.429,7.857,100,153
40836,-0.09,-0.985,0.183,-0.773,-9.735,10.165,101,154
40885,-0.098,-0.993,0.196,-3.049,-9.643,8.975,92,103
40933,-0.083,-1.023,0.189,-0.831,-5.008,7.614,100,102
40982,-0.079,-0.991,0.191,1.585,-3.113,6.625,97,103
41031,-0.051,-0.967,0.157,5.318,-1.03,8.607,98,100
41079,-0.069,-0.96,0.177,3.513,9.202,7.372,98,100
41134,-0.113,-1.017,0.182,1.719,10.512,2.3,0,101
41189,-0.132,-0.978,0.208,-3.524,-1.783,-6.208,0,103
41247,-0.113,-0.971,0.198,-3.173,-11.65,-3.916,0,172
41300,-0.086,-0.984,0.167,-2.502,-7.467,-5.539,66,159
41351,-0.092,-0.989,0.177,-0.507,7.14,-4.174,63,156
41407,-0.115,-0.995,0.192,-0.116,7.724,-2.025,0,137
41465,-0.114,-0.972,0.209,1.729,3.714,4.504,0,155
41516,-0.106,-0.981,0.197,1.49,-0.385,3.982,99,134
41567,-0.09,-0.979,0.186,2.765,4.585,1.842,101,134
41616,-0.105,-0.979,0.173,3.37,12.062,0.188,101,99
41670,-0.115,-0.985,0.177,1.061,4.938,-4.823,0,98
41728,-0.122,-0.985,0.183,1.676,10.167,-2.563,0,154
41788,-0.112,-0.984,0.179,1.056,6.937,-3.367,0,153
